timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.1300,11.1400,10.9400,10.9400,6623,79
36000,10:00:00,10.9500,11.0000,10.9300,11.0000,5936,70
37800,10:30:00,11.0000,11.0200,10.9450,10.9600,5417,61
39600,11:00:00,10.9700,10.9900,10.9300,10.9600,5545,65
41400,11:30:00,10.9600,10.9900,10.9400,10.9600,8652,91
43200,12:00:00,10.9600,10.9800,10.7400,10.7400,10604,114
45000,12:30:00,10.7450,10.7700,10.6700,10.7100,11233,105
46800,13:00:00,10.7150,10.7700,10.6700,10.7700,15902,152
48600,13:30:00,10.7700,10.8300,10.7500,10.7700,9308,88
50400,14:00:00,10.7900,10.8100,10.7050,10.7100,10361,104
52200,14:30:00,10.7050,10.7450,10.6550,10.7400,13611,149
54000,15:00:00,10.7300,10.7850,10.6700,10.7400,16718,165
55800,15:30:00,10.7300,10.7800,10.7100,10.7750,22004,206
