timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,55.4800,55.4800,55.4800,55.4800,82,1
33300,09:15:00,55.5700,55.5700,55.5300,55.5300,214,2
34200,09:30:00,55.5500,55.6900,55.4000,55.5400,49255,259
35100,09:45:00,55.5700,55.6500,55.5200,55.6100,14850,176
36000,10:00:00,55.5900,55.6300,55.4500,55.5900,16443,200
36900,10:15:00,55.5800,55.6700,55.5300,55.6300,17312,205
37800,10:30:00,55.6300,55.6700,55.5900,55.6700,15848,189
38700,10:45:00,55.6700,55.6800,55.6100,55.6300,12468,158
39600,11:00:00,55.6400,55.8000,55.4800,55.5700,43679,449
40500,11:15:00,55.5700,55.7400,55.5500,55.7400,24957,293
41400,11:30:00,55.7300,55.7900,55.6500,55.7500,16415,197
42300,11:45:00,55.7600,55.8200,55.7000,55.8000,11390,145
43200,12:00:00,55.8100,55.8800,55.8100,55.8600,10193,123
44100,12:15:00,55.8500,56.0900,55.8500,56.0200,31975,357
45000,12:30:00,56.0100,56.0500,55.9400,56.0300,17237,220
45900,12:45:00,56.0300,56.0400,55.9800,55.9900,10862,115
46800,13:00:00,55.9900,56.0500,55.9900,56.0000,9733,113
47700,13:15:00,55.9900,55.9900,55.7700,55.7800,12008,136
48600,13:30:00,55.7900,55.8700,55.7900,55.8600,12812,136
49500,13:45:00,55.8500,55.8500,55.7900,55.8400,14180,152
50400,14:00:00,55.8400,56.2400,55.8200,56.2400,40677,485
51300,14:15:00,56.2300,56.2800,56.0900,56.1800,51058,541
52200,14:30:00,56.1800,56.2000,56.0800,56.1400,27565,298
53100,14:45:00,56.1600,56.3750,56.1600,56.3500,31048,329
54000,15:00:00,56.3500,56.3600,56.1300,56.2100,21683,243
54900,15:15:00,56.2100,56.2200,56.0800,56.1700,28970,333
55800,15:30:00,56.1600,56.1900,56.0900,56.1600,30200,351
56700,15:45:00,56.1600,56.2400,56.0900,56.1900,93051,846
57600,16:00:00,56.2200,56.2200,56.1100,56.1100,188943,3
60300,16:45:00,56.3800,56.3800,56.3800,56.3800,100,1
61200,17:00:00,56.3800,56.3800,56.3800,56.3800,100,1
66600,18:30:00,56.4000,56.4000,56.4000,56.4000,6,1
67500,18:45:00,56.4000,56.4000,56.4000,56.4000,24,3
69300,19:15:00,56.3800,56.4700,56.3800,56.4700,200,2
