timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,55.4800,55.6900,55.4000,55.6100,64401,438
36000,10:00:00,55.5900,55.6800,55.4500,55.6300,62071,752
39600,11:00:00,55.6400,55.8200,55.4800,55.8000,96441,1084
43200,12:00:00,55.8100,56.0900,55.8100,55.9900,70267,815
46800,13:00:00,55.9900,56.0500,55.7700,55.8400,48733,537
50400,14:00:00,55.8400,56.3750,55.8200,56.3500,150348,1653
54000,15:00:00,56.3500,56.3600,56.0800,56.1900,173904,1773
57600,16:00:00,56.2200,56.3800,56.1100,56.3800,189043,4
61200,17:00:00,56.3800,56.3800,56.3800,56.3800,100,1
64800,18:00:00,56.4000,56.4000,56.4000,56.4000,30,4
68400,19:00:00,56.3800,56.4700,56.3800,56.4700,200,2
