timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.9199,0.9199,0.9199,0.9199,27,1
34500,09:35:00,0.9102,0.9102,0.9102,0.9102,100,1
35400,09:50:00,0.9150,0.9150,0.9150,0.9150,42,2
40500,11:15:00,0.9100,0.9100,0.9100,0.9100,774,1
41700,11:35:00,0.9150,0.9150,0.9150,0.9150,71,1
42300,11:45:00,0.9150,0.9150,0.9150,0.9150,1,1
44100,12:15:00,0.9102,0.9102,0.9100,0.9100,4628,4
44400,12:20:00,0.9000,0.9000,0.9000,0.9000,490,3
47400,13:10:00,0.9000,0.9000,0.8900,0.8900,200,3
49200,13:40:00,0.8900,0.8900,0.8900,0.8900,200,1
52200,14:30:00,0.9099,0.9100,0.9099,0.9100,988,2
52500,14:35:00,0.9100,0.9100,0.9100,0.9100,212,1
53700,14:55:00,0.9150,0.9150,0.9150,0.9150,1300,2
