timestamp,time,price,volume
34200673648019,09:30:00.673,0.0000,0
34525255858815,09:35:25.255,0.6400,1
34539512188130,09:35:39.512,0.6500,1
34539514160032,09:35:39.514,0.6500,193
37336952714369,10:22:16.952,0.6400,100
37411948513034,10:23:31.948,0.6400,100
37486948547376,10:24:46.948,0.6400,100
37561948449226,10:26:01.948,0.6400,119
54568189877800,15:09:28.189,0.6400,100
56431267692554,15:40:31.267,0.6400,500
56431367765336,15:40:31.367,0.6400,96
56701663564026,15:45:01.663,0.6400,6
57026166613581,15:50:26.166,0.6400,96
57026166613581,15:50:26.166,0.6400,404
57600564963413,16:00:00.564,0.0000,0
