timestamp,time,price,volume
34200624066078,09:30:00.624,0.0000,0
34305705513728,09:31:45.705,9.9300,1045
34353308068730,09:32:33.308,9.9200,3400
34489690792195,09:34:49.690,9.9000,2090
35523174202637,09:52:03.174,9.9200,2600
35543029552117,09:52:23.029,9.9200,1751
35638864638983,09:53:58.864,9.9200,200
35638864638983,09:53:58.864,9.9200,3500
35819791042272,09:56:59.791,9.8900,200
36266636346030,10:04:26.636,9.9000,2147
36614154970700,10:10:14.154,9.9000,1984
36701678215435,10:11:41.678,9.9000,700
36809186049717,10:13:29.186,9.9000,1100
36863591863276,10:14:23.591,9.9100,35
37017849674483,10:16:57.849,9.9100,1984
37176589553433,10:19:36.589,9.9000,35
37816908654857,10:30:16.908,9.9200,87
37830963634026,10:30:30.963,9.9300,100
37849920296150,10:30:49.920,9.9500,8000
38231621383652,10:37:11.621,9.9800,501
38698105460119,10:44:58.105,9.9400,400
38800031328283,10:46:40.031,9.9500,200
39060031931920,10:51:00.031,9.9500,100
39435730219026,10:57:15.730,10.0000,2
39435730219026,10:57:15.730,10.0000,200
39435730219026,10:57:15.730,10.0000,500
39781499679742,11:03:01.499,10.0300,4500
39886777587877,11:04:46.777,10.0300,100
40234502747693,11:10:34.502,10.0300,1600
40358715525151,11:12:38.715,10.0400,4400
40402376649266,11:13:22.376,10.0300,4400
40510627113772,11:15:10.627,10.0300,300
40762504567705,11:19:22.504,10.0600,900
40762504567705,11:19:22.504,10.0600,300
40762504567705,11:19:22.504,10.0600,3800
41101095004591,11:25:01.095,10.0500,100
41118422691855,11:25:18.422,10.0400,33
41366293809868,11:29:26.293,10.0000,700
41412200642680,11:30:12.200,10.0100,300
41432921114394,11:30:32.921,10.0200,100
41752882088566,11:35:52.882,10.0300,100
42183959753617,11:43:03.959,10.0600,299
42188003902176,11:43:08.003,10.0600,36
43381290852685,12:03:01.290,10.0800,100
44030904555027,12:13:50.904,10.0600,35
45234701848340,12:33:54.701,10.0500,2600
46047544408239,12:47:27.544,10.0700,100
46051084716668,12:47:31.084,10.0700,300
46051084716668,12:47:31.084,10.0700,350
46673036727893,12:57:53.036,10.0500,100
47111231897832,13:05:11.231,10.0400,100
47159496160891,13:05:59.496,10.0400,100
47159499277810,13:05:59.499,10.0400,800
47159499277810,13:05:59.499,10.0400,2500
47159499277810,13:05:59.499,10.0400,300
47702842598589,13:15:02.842,10.0300,4700
47991079757097,13:19:51.079,10.0300,2500
47991079781113,13:19:51.079,10.0300,1800
50157283143631,13:55:57.283,10.0100,5000
50385462140545,13:59:45.462,9.9900,300
50405948825150,14:00:05.948,9.9900,200
50405950498654,14:00:05.950,10.0000,100
50431596203182,14:00:31.596,10.0200,400
50435978448502,14:00:35.978,10.0200,100
50653437500875,14:04:13.437,10.0400,100
50723454816317,14:05:23.454,10.0300,100
51197274256522,14:13:17.274,10.0100,100
51300174526783,14:15:00.174,10.0150,100
51300268796515,14:15:00.268,10.0100,1000
51321932427389,14:15:21.932,10.0000,3400
51321932427389,14:15:21.932,10.0000,4000
51321932427389,14:15:21.932,10.0000,1000
51404789072703,14:16:44.789,10.0100,400
51467051532822,14:17:47.051,10.0100,100
51481290517065,14:18:01.290,10.0100,4500
51481290517065,14:18:01.290,10.0100,4000
52190133531108,14:29:50.133,9.9600,400
52190133531108,14:29:50.133,9.9600,400
52190133531108,14:29:50.133,9.9600,275
52190133595079,14:29:50.133,9.9600,25
52352814892142,14:32:32.814,9.9600,3500
52409116549467,14:33:29.116,9.9500,100
53018508492038,14:43:38.508,9.9600,580
53483570204819,14:51:23.570,9.9600,33
53512588856796,14:51:52.588,9.9600,80
55020495383115,15:17:00.495,9.9500,36
56091596463010,15:34:51.596,9.9600,36
57303733868153,15:55:03.733,9.9650,200
57303733868153,15:55:03.733,9.9650,100
57325697389465,15:55:25.697,9.9650,300
57585307758087,15:59:45.307,9.9650,200
57585307758087,15:59:45.307,9.9650,600
57585307758087,15:59:45.307,9.9650,367
57593758327614,15:59:53.758,9.9650,46
57594507395597,15:59:54.507,9.9700,360
57594532886392,15:59:54.532,9.9700,100
57594533109498,15:59:54.533,9.9700,100
57595194553936,15:59:55.194,9.9700,200
57595961181900,15:59:55.961,9.9700,100
57600002270264,16:00:00.002,9.9700,9
57600779940680,16:00:00.779,0.0000,0
