timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,55.0400,55.7400,54.7100,54.9300,2255,21
35100,09:45:00,54.7100,55.0700,54.7000,54.7600,944,16
36000,10:00:00,54.7900,54.8400,54.6500,54.7800,889,18
36900,10:15:00,54.8000,54.8000,54.6600,54.7000,1713,24
37800,10:30:00,54.8750,54.9500,54.7400,54.8000,2343,40
38700,10:45:00,54.8500,54.9000,54.7700,54.7700,3100,42
39600,11:00:00,54.7800,54.8200,54.7800,54.8100,312,7
40500,11:15:00,54.8700,54.9800,54.8700,54.9500,828,15
41400,11:30:00,55.0000,55.1950,54.9900,54.9900,2156,52
42300,11:45:00,55.0100,55.0800,54.9900,55.0100,1106,20
43200,12:00:00,55.0300,55.2400,55.0300,55.2100,710,15
44100,12:15:00,55.3300,55.5700,55.3200,55.5700,423,17
45000,12:30:00,55.5700,55.6200,55.3400,55.3400,1623,59
45900,12:45:00,55.3400,55.5400,55.3000,55.4500,539,21
46800,13:00:00,55.4400,55.5050,55.4100,55.4800,144,13
47700,13:15:00,55.4800,55.4800,55.3200,55.3200,1268,33
48600,13:30:00,55.3700,55.3800,55.2800,55.2800,897,15
49500,13:45:00,55.3100,55.3550,55.2700,55.2900,1092,26
50400,14:00:00,55.3700,55.4600,55.2500,55.4500,2085,129
51300,14:15:00,55.7050,55.7100,55.6500,55.6500,360,8
52200,14:30:00,55.7300,55.7800,55.6500,55.6900,1549,32
53100,14:45:00,55.7400,55.8900,55.6400,55.8400,2467,60
54000,15:00:00,55.8400,55.9400,55.7900,55.8100,3899,88
54900,15:15:00,55.8100,55.8600,55.5900,55.5900,3408,77
55800,15:30:00,55.6300,55.6300,55.5200,55.5400,3726,67
56700,15:45:00,55.5500,55.9000,55.4900,55.7400,28344,280
57600,16:00:00,55.7500,55.7500,55.7500,55.7500,40950,1
