timestamp,time,price,volume
34200166673320,09:30:00.166,0.0000,0
35196938060645,09:46:36.938,32.3500,300
39739784157420,11:02:19.784,32.3700,100
39742838507091,11:02:22.838,32.3700,100
50413746095429,14:00:13.746,32.5100,100
50413746152236,14:00:13.746,32.5100,100
50413746222356,14:00:13.746,32.5100,100
51025113516559,14:10:25.113,32.6700,100
51579271608307,14:19:39.271,32.7800,100
52205776296007,14:30:05.776,32.8200,60
54081829913667,15:01:21.829,32.9800,1
54662191313284,15:11:02.191,32.8800,385
54662191722069,15:11:02.191,32.8800,385
54662192140598,15:11:02.192,32.8800,345
54662192173853,15:11:02.192,32.8800,40
54662192234066,15:11:02.192,32.8800,305
54682061329408,15:11:22.061,32.8800,40
57375811939512,15:56:15.811,32.9100,100
57600571615032,16:00:00.571,0.0000,0
