timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.2000,12.2000,12.2000,12.2000,12,1
35460,09:51:00,12.1600,12.1600,12.1100,12.1100,309,5
35520,09:52:00,12.1100,12.1100,12.1100,12.1100,100,1
35640,09:54:00,12.2500,12.2500,12.2500,12.2500,100,1
37440,10:24:00,12.5500,12.5600,12.5000,12.5000,400,4
37920,10:32:00,12.5700,12.7100,12.5700,12.7100,151,3
38220,10:37:00,12.7200,12.7200,12.7200,12.7200,300,3
38640,10:44:00,12.7200,12.7200,12.7200,12.7200,2,1
39480,10:58:00,12.7200,12.7200,12.7200,12.7200,98,1
42300,11:45:00,13.0300,13.0300,13.0300,13.0300,100,1
42660,11:51:00,13.0300,13.0300,13.0300,13.0300,1,1
48660,13:31:00,12.9700,12.9700,12.9700,12.9700,1,1
49200,13:40:00,13.0100,13.0100,13.0100,13.0100,100,1
49860,13:51:00,13.0100,13.0100,12.9800,12.9800,200,2
49980,13:53:00,13.0100,13.0100,13.0100,13.0100,100,2
50100,13:55:00,13.0300,13.0500,13.0300,13.0500,201,3
50160,13:56:00,13.0500,13.0800,13.0500,13.0800,101,2
50220,13:57:00,13.0500,13.0500,13.0500,13.0500,1,1
50520,14:02:00,13.0500,13.0500,13.0500,13.0500,1,1
50580,14:03:00,13.1000,13.1000,13.1000,13.1000,100,1
50940,14:09:00,13.0600,13.0600,13.0500,13.0500,304,6
51120,14:12:00,13.0800,13.0800,13.0800,13.0800,80,1
51360,14:16:00,13.0700,13.0700,12.9400,12.9400,950,8
53100,14:45:00,12.9800,12.9800,12.9800,12.9800,100,1
53160,14:46:00,13.0000,13.0000,13.0000,13.0000,250,2
53220,14:47:00,13.0000,13.0000,12.9800,12.9800,200,2
53700,14:55:00,12.9700,12.9700,12.9700,12.9700,101,2
54360,15:06:00,13.0000,13.0000,13.0000,13.0000,100,1
54540,15:09:00,12.9700,12.9700,12.9700,12.9700,2,2
55080,15:18:00,12.9700,12.9700,12.9700,12.9700,1,1
55560,15:26:00,12.9800,12.9800,12.9800,12.9800,100,1
55680,15:28:00,12.9700,12.9700,12.9700,12.9700,1,1
55740,15:29:00,12.9700,12.9700,12.9700,12.9700,1,1
56460,15:41:00,12.8700,12.8700,12.8000,12.8000,203,4
56520,15:42:00,12.7800,12.7800,12.7800,12.7800,2260,6
56880,15:48:00,12.8700,12.8700,12.8700,12.8700,40,1
57480,15:58:00,12.8800,12.9400,12.8800,12.9400,17,2
57540,15:59:00,12.9000,12.9400,12.8800,12.8800,280,6
57600,16:00:00,12.9100,12.9100,12.9100,12.9100,4277,1
