timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.3400,24.7700,24.2300,24.2400,26281,118
36000,10:00:00,24.2000,24.6700,24.1000,24.5700,19642,212
37800,10:30:00,24.5800,24.7700,24.5300,24.5600,18466,214
39600,11:00:00,24.5700,24.6200,24.3000,24.3400,11107,128
41400,11:30:00,24.3700,24.4800,24.3300,24.3800,11975,133
43200,12:00:00,24.3600,24.5200,24.3600,24.4400,9443,117
45000,12:30:00,24.4300,24.4400,24.3000,24.3800,10708,120
46800,13:00:00,24.3800,24.3900,24.2600,24.2700,14425,193
48600,13:30:00,24.2900,24.3100,24.1400,24.2000,17733,217
50400,14:00:00,24.3100,24.4200,24.2600,24.3800,30175,358
52200,14:30:00,24.3800,24.4200,24.3200,24.4000,22164,266
54000,15:00:00,24.4100,24.4100,24.1600,24.2200,26145,343
55800,15:30:00,24.2100,24.3700,24.1400,24.3700,58742,726
57600,16:00:00,24.3700,24.3700,24.3700,24.3700,72482,1
