timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,45.9800,45.9800,45.9800,45.9800,85,2
34500,09:35:00,45.9750,46.0000,45.9750,46.0000,1454,9
34800,09:40:00,46.0100,46.0100,46.0100,46.0100,100,1
35100,09:45:00,46.0000,46.0000,46.0000,46.0000,320,1
35400,09:50:00,46.0000,46.0000,46.0000,46.0000,1100,5
35700,09:55:00,46.0000,46.0000,45.9800,45.9800,600,3
37200,10:20:00,45.9900,46.0000,45.9900,46.0000,850,11
37500,10:25:00,45.9950,45.9950,45.9950,45.9950,200,2
37800,10:30:00,46.0100,46.0200,46.0100,46.0200,746,7
38100,10:35:00,46.0200,46.0200,46.0200,46.0200,72,1
38400,10:40:00,46.0200,46.0300,46.0200,46.0300,166,2
39000,10:50:00,46.0300,46.0300,46.0300,46.0300,100,1
39300,10:55:00,46.0400,46.0400,46.0400,46.0400,12,1
39900,11:05:00,46.0500,46.0500,46.0500,46.0500,181,2
41100,11:25:00,46.0500,46.0500,46.0500,46.0500,204,3
42600,11:50:00,46.0450,46.0450,46.0400,46.0400,260,3
43500,12:05:00,46.0600,46.0600,46.0600,46.0600,100,1
44400,12:20:00,46.0600,46.0700,46.0600,46.0700,451,6
44700,12:25:00,46.0700,46.0700,46.0700,46.0700,100,3
46200,12:50:00,46.0600,46.0600,46.0500,46.0500,1709,13
46500,12:55:00,46.0500,46.0500,46.0450,46.0450,407,4
47400,13:10:00,46.0400,46.0400,46.0400,46.0400,50,1
49200,13:40:00,46.0300,46.0300,46.0300,46.0300,4400,28
49500,13:45:00,46.0300,46.0350,46.0200,46.0350,3856,21
49800,13:50:00,46.0300,46.0300,46.0300,46.0300,100,1
50100,13:55:00,46.0300,46.0400,46.0300,46.0400,1013,7
50400,14:00:00,46.0400,46.1300,46.0400,46.1300,2948,10
50700,14:05:00,46.1400,46.1500,46.1300,46.1300,2051,8
51000,14:10:00,46.1350,46.1500,46.1350,46.1500,600,5
51300,14:15:00,46.1700,46.1800,46.1700,46.1800,500,5
51600,14:20:00,46.1900,46.1900,46.1900,46.1900,400,4
51900,14:25:00,46.2000,46.2000,46.1900,46.1900,788,6
52500,14:35:00,46.1950,46.1950,46.1950,46.1950,300,1
52800,14:40:00,46.2000,46.2000,46.2000,46.2000,1067,12
53100,14:45:00,46.2000,46.2300,46.2000,46.2300,2054,25
53400,14:50:00,46.2300,46.2400,46.2300,46.2400,2795,16
53700,14:55:00,46.2600,46.2700,46.2600,46.2700,1504,6
54000,15:00:00,46.2750,46.2750,46.2600,46.2650,1500,8
54300,15:05:00,46.2300,46.2300,46.2100,46.2100,1400,13
54600,15:10:00,46.2100,46.2100,46.2000,46.2000,1311,12
54900,15:15:00,46.2150,46.2150,46.2150,46.2150,600,1
55200,15:20:00,46.2100,46.2100,46.2100,46.2100,1400,7
55800,15:30:00,46.2100,46.2100,46.2050,46.2100,3700,16
56100,15:35:00,46.2000,46.2100,46.2000,46.2100,1046,8
56400,15:40:00,46.2100,46.2100,46.2050,46.2050,1030,8
56700,15:45:00,46.2100,46.2150,46.2100,46.2150,1355,8
57000,15:50:00,46.2150,46.2150,46.2100,46.2150,2402,15
57300,15:55:00,46.2200,46.2400,46.2200,46.2400,7818,27
