timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,45.9800,46.0100,45.9750,45.9800,3659,21
36000,10:00:00,45.9900,46.0000,45.9900,45.9950,1050,13
37800,10:30:00,46.0100,46.0400,46.0100,46.0400,1096,12
39600,11:00:00,46.0500,46.0500,46.0500,46.0500,385,5
41400,11:30:00,46.0450,46.0450,46.0400,46.0400,260,3
43200,12:00:00,46.0600,46.0700,46.0600,46.0700,651,10
45000,12:30:00,46.0600,46.0600,46.0450,46.0450,2116,17
46800,13:00:00,46.0400,46.0400,46.0400,46.0400,50,1
48600,13:30:00,46.0300,46.0400,46.0200,46.0400,9369,57
50400,14:00:00,46.0400,46.2000,46.0400,46.1900,7287,38
52200,14:30:00,46.1950,46.2700,46.1950,46.2700,7720,60
54000,15:00:00,46.2750,46.2750,46.2000,46.2100,6211,41
55800,15:30:00,46.2100,46.2400,46.2000,46.2400,17351,82
