timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.3800,3.3800,3.3700,3.3700,101,3
35100,09:45:00,3.3600,3.3600,3.3400,3.3400,411,7
36000,10:00:00,3.3500,3.3800,3.3500,3.3500,350,6
36900,10:15:00,3.3500,3.3500,3.3400,3.3400,151,3
37800,10:30:00,3.3400,3.3500,3.3400,3.3500,201,5
38700,10:45:00,3.3300,3.3300,3.3300,3.3300,100,2
42300,11:45:00,3.3400,3.3400,3.3300,3.3300,300,3
43200,12:00:00,3.3200,3.3200,3.3200,3.3200,100,1
44100,12:15:00,3.3200,3.3200,3.3200,3.3200,100,1
45900,12:45:00,3.3400,3.3500,3.3400,3.3500,102,3
46800,13:00:00,3.3500,3.3500,3.3500,3.3500,198,5
47700,13:15:00,3.3500,3.3500,3.3500,3.3500,100,4
48600,13:30:00,3.3500,3.3500,3.3500,3.3500,170,4
49500,13:45:00,3.3500,3.3600,3.3500,3.3600,148,5
50400,14:00:00,3.3500,3.3700,3.3500,3.3700,340,6
51300,14:15:00,3.3600,3.3600,3.3500,3.3500,93,2
52200,14:30:00,3.3600,3.3800,3.3600,3.3600,339,6
53100,14:45:00,3.3700,3.3800,3.3600,3.3600,784,17
54000,15:00:00,3.3500,3.3500,3.3500,3.3500,140,5
54900,15:15:00,3.3500,3.3600,3.3500,3.3600,359,11
55800,15:30:00,3.3500,3.3700,3.3500,3.3700,839,15
56700,15:45:00,3.3700,3.3900,3.3500,3.3500,981,23
