timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.3800,3.3800,3.3400,3.3400,512,10
36000,10:00:00,3.3500,3.3800,3.3400,3.3400,501,9
37800,10:30:00,3.3400,3.3500,3.3300,3.3300,301,7
41400,11:30:00,3.3400,3.3400,3.3300,3.3300,300,3
43200,12:00:00,3.3200,3.3200,3.3200,3.3200,200,2
45000,12:30:00,3.3400,3.3500,3.3400,3.3500,102,3
46800,13:00:00,3.3500,3.3500,3.3500,3.3500,298,9
48600,13:30:00,3.3500,3.3600,3.3500,3.3600,318,9
50400,14:00:00,3.3500,3.3700,3.3500,3.3500,433,8
52200,14:30:00,3.3600,3.3800,3.3600,3.3600,1123,23
54000,15:00:00,3.3500,3.3600,3.3500,3.3600,499,16
55800,15:30:00,3.3500,3.3900,3.3500,3.3500,1820,38
