timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.4000,19.4900,19.2100,19.4700,363,6
35100,09:45:00,19.3900,19.3900,19.3800,19.3800,343,6
36000,10:00:00,19.2200,19.2200,19.2000,19.2000,283,3
37800,10:30:00,19.2500,19.3200,19.2500,19.3100,525,10
38700,10:45:00,19.2900,19.3700,19.2800,19.3700,600,7
39600,11:00:00,19.3200,19.3200,19.3000,19.3000,530,9
40500,11:15:00,19.3000,19.3600,19.3000,19.3600,300,5
42300,11:45:00,19.3200,19.3200,19.2900,19.2900,580,7
43200,12:00:00,19.2200,19.2200,19.2200,19.2200,100,1
44100,12:15:00,19.2700,19.2700,19.2700,19.2700,100,1
45000,12:30:00,19.2300,19.2300,19.2300,19.2300,604,7
45900,12:45:00,19.2100,19.2100,19.1400,19.1400,1644,17
46800,13:00:00,19.1400,19.1400,19.1400,19.1400,5,1
47700,13:15:00,19.1400,19.1400,19.0700,19.0700,420,5
49500,13:45:00,19.2300,19.2400,19.2300,19.2400,124,3
51300,14:15:00,19.2900,19.3000,19.2200,19.3000,288,7
53100,14:45:00,19.2700,19.2900,19.2500,19.2500,682,13
54000,15:00:00,19.2300,19.2300,19.2300,19.2300,100,1
55800,15:30:00,19.2300,19.2300,19.2100,19.2100,70,3
56700,15:45:00,19.2100,19.2800,19.1300,19.1400,2070,50
57600,16:00:00,19.2100,19.2100,19.2100,19.2100,5641,2
