timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.2200,3.2400,3.2200,3.2400,5789,9
34500,09:35:00,3.2500,3.2500,3.2500,3.2500,617,2
34800,09:40:00,3.2600,3.2600,3.2500,3.2600,1857,11
35100,09:45:00,3.2500,3.2500,3.2200,3.2200,3201,13
35400,09:50:00,3.2300,3.2300,3.2300,3.2300,100,1
36000,10:00:00,3.2400,3.2400,3.2400,3.2400,398,2
36300,10:05:00,3.2400,3.2400,3.2300,3.2300,900,8
37200,10:20:00,3.2400,3.2400,3.2400,3.2400,100,1
37800,10:30:00,3.2400,3.2400,3.2300,3.2300,5861,8
38100,10:35:00,3.2300,3.2300,3.2300,3.2300,600,4
38700,10:45:00,3.2300,3.2300,3.2300,3.2300,800,4
39000,10:50:00,3.2400,3.2500,3.2400,3.2500,2201,6
39300,10:55:00,3.2500,3.2500,3.2500,3.2500,100,1
39600,11:00:00,3.2500,3.2500,3.2500,3.2500,200,3
39900,11:05:00,3.2500,3.2500,3.2400,3.2400,819,6
40500,11:15:00,3.2400,3.2400,3.2400,3.2400,609,5
40800,11:20:00,3.2300,3.2300,3.2200,3.2200,5451,9
41400,11:30:00,3.2200,3.2300,3.2200,3.2300,1100,3
41700,11:35:00,3.2350,3.2350,3.2200,3.2200,800,6
42300,11:45:00,3.2300,3.2300,3.2300,3.2300,503,4
43800,12:10:00,3.2300,3.2300,3.2300,3.2300,100,1
44400,12:20:00,3.2400,3.2400,3.2400,3.2400,30,1
45000,12:30:00,3.2400,3.2400,3.2400,3.2400,700,5
45300,12:35:00,3.2400,3.2400,3.2400,3.2400,200,1
45600,12:40:00,3.2300,3.2300,3.2300,3.2300,100,1
45900,12:45:00,3.2400,3.2400,3.2400,3.2400,786,5
46200,12:50:00,3.2500,3.2600,3.2500,3.2600,2589,8
46500,12:55:00,3.2700,3.2700,3.2700,3.2700,600,4
47100,13:05:00,3.2700,3.2700,3.2700,3.2700,300,3
47700,13:15:00,3.2700,3.2800,3.2700,3.2800,622,4
48000,13:20:00,3.2900,3.3100,3.2900,3.3100,3706,16
48300,13:25:00,3.3200,3.3400,3.3200,3.3400,1424,12
48600,13:30:00,3.3350,3.3350,3.3300,3.3300,1600,7
48900,13:35:00,3.3100,3.3100,3.3100,3.3100,227,6
49800,13:50:00,3.3000,3.3000,3.3000,3.3000,1000,5
50100,13:55:00,3.2800,3.2800,3.2700,3.2700,1650,7
50400,14:00:00,3.2700,3.2700,3.2600,3.2700,2004,9
51000,14:10:00,3.2700,3.2700,3.2700,3.2700,400,3
51600,14:20:00,3.2700,3.2700,3.2700,3.2700,100,1
51900,14:25:00,3.2600,3.2600,3.2600,3.2600,1275,3
52200,14:30:00,3.2700,3.2700,3.2700,3.2700,100,1
53700,14:55:00,3.2800,3.2800,3.2800,3.2800,310,2
54000,15:00:00,3.2800,3.2800,3.2800,3.2800,200,1
54300,15:05:00,3.2800,3.2800,3.2800,3.2800,500,2
54900,15:15:00,3.2800,3.2800,3.2800,3.2800,200,2
55200,15:20:00,3.2950,3.2950,3.2800,3.2800,333,3
55500,15:25:00,3.2900,3.3000,3.2900,3.3000,272,4
55800,15:30:00,3.2900,3.2900,3.2900,3.2900,101,2
56100,15:35:00,3.2850,3.2850,3.2850,3.2850,200,1
56400,15:40:00,3.2800,3.2800,3.2800,3.2800,710,8
56700,15:45:00,3.2800,3.2800,3.2800,3.2800,800,3
57000,15:50:00,3.2800,3.2800,3.2800,3.2800,8,1
57300,15:55:00,3.2900,3.3000,3.2900,3.3000,2664,15
57600,16:00:00,3.2900,3.2900,3.2900,3.2900,3069,1
65400,18:10:00,3.3200,3.3200,3.3200,3.3200,15,1
