timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.2200,3.2600,3.2200,3.2600,8263,22
35100,09:45:00,3.2500,3.2500,3.2200,3.2300,3301,14
36000,10:00:00,3.2400,3.2400,3.2300,3.2300,1298,10
36900,10:15:00,3.2400,3.2400,3.2400,3.2400,100,1
37800,10:30:00,3.2400,3.2400,3.2300,3.2300,6461,12
38700,10:45:00,3.2300,3.2500,3.2300,3.2500,3101,11
39600,11:00:00,3.2500,3.2500,3.2400,3.2400,1019,9
40500,11:15:00,3.2400,3.2400,3.2200,3.2200,6060,14
41400,11:30:00,3.2200,3.2350,3.2200,3.2200,1900,9
42300,11:45:00,3.2300,3.2300,3.2300,3.2300,503,4
43200,12:00:00,3.2300,3.2300,3.2300,3.2300,100,1
44100,12:15:00,3.2400,3.2400,3.2400,3.2400,30,1
45000,12:30:00,3.2400,3.2400,3.2300,3.2300,1000,7
45900,12:45:00,3.2400,3.2700,3.2400,3.2700,3975,17
46800,13:00:00,3.2700,3.2700,3.2700,3.2700,300,3
47700,13:15:00,3.2700,3.3400,3.2700,3.3400,5752,32
48600,13:30:00,3.3350,3.3350,3.3100,3.3100,1827,13
49500,13:45:00,3.3000,3.3000,3.2700,3.2700,2650,12
50400,14:00:00,3.2700,3.2700,3.2600,3.2700,2404,12
51300,14:15:00,3.2700,3.2700,3.2600,3.2600,1375,4
52200,14:30:00,3.2700,3.2700,3.2700,3.2700,100,1
53100,14:45:00,3.2800,3.2800,3.2800,3.2800,310,2
54000,15:00:00,3.2800,3.2800,3.2800,3.2800,700,3
54900,15:15:00,3.2800,3.3000,3.2800,3.3000,805,9
55800,15:30:00,3.2900,3.2900,3.2800,3.2800,1011,11
56700,15:45:00,3.2800,3.3000,3.2800,3.3000,3472,19
57600,16:00:00,3.2900,3.2900,3.2900,3.2900,3069,1
64800,18:00:00,3.3200,3.3200,3.3200,3.3200,15,1
