timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,55.7600,55.8300,55.0500,55.1300,3362,47
36000,10:00:00,55.0200,55.2500,54.9900,55.1300,1893,23
37800,10:30:00,55.0400,55.0800,54.7500,54.7500,1106,18
39600,11:00:00,54.7400,54.8000,54.0800,54.2800,3833,52
41400,11:30:00,54.3400,54.6400,54.3400,54.6400,675,14
43200,12:00:00,54.6600,54.8800,54.5500,54.7800,2381,40
45000,12:30:00,54.7500,54.7700,54.6300,54.6400,1960,27
46800,13:00:00,54.6600,54.7200,54.5200,54.6700,1372,25
48600,13:30:00,54.6600,54.7400,54.6400,54.7400,1030,12
50400,14:00:00,54.8700,55.3400,54.8700,55.2900,5399,73
52200,14:30:00,55.2000,55.2700,55.0600,55.2300,4584,66
54000,15:00:00,55.2300,55.3900,55.0900,55.1300,6258,98
55800,15:30:00,55.0400,55.1900,54.9600,55.1900,12423,218
