timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,59.4700,59.7900,59.4700,59.5400,1300,13
36000,10:00:00,59.4200,59.5600,59.4200,59.5600,1150,14
37800,10:30:00,59.5800,59.6900,59.5800,59.6800,134,6
39600,11:00:00,59.7900,59.8000,59.6900,59.7600,705,15
41400,11:30:00,59.7200,59.7200,59.7200,59.7200,10,1
43200,12:00:00,59.7100,59.8900,59.7100,59.8200,570,16
45000,12:30:00,59.7700,59.8700,59.7600,59.8300,583,21
46800,13:00:00,59.8500,59.8500,59.7700,59.7700,363,8
48600,13:30:00,59.8400,60.0700,59.7700,60.0700,1726,30
50400,14:00:00,60.0900,60.3100,59.8500,60.2800,661,17
52200,14:30:00,60.0500,60.2300,59.9500,60.2300,2171,40
54000,15:00:00,60.2500,60.3000,59.9900,59.9900,1669,33
55800,15:30:00,59.9400,60.0400,59.5800,59.8900,28497,258
57600,16:00:00,59.9300,59.9300,59.9300,59.9300,44070,1
