timestamp,time,open,high,low,close,volume,trades
41400,11:30:00,8.3700,8.3700,8.3700,8.3700,8,1
42300,11:45:00,8.3700,8.3700,8.3200,8.3700,292,4
43200,12:00:00,8.4100,8.4100,8.4100,8.4100,100,1
44100,12:15:00,8.4100,8.4300,8.4100,8.4300,105,3
45000,12:30:00,8.3800,8.3800,8.3600,8.3600,700,9
45900,12:45:00,8.3500,8.3500,8.3500,8.3500,300,3
47700,13:15:00,8.4200,8.4200,8.4200,8.4200,100,1
48600,13:30:00,8.4400,8.4400,8.4400,8.4400,13,1
49500,13:45:00,8.3900,8.3900,8.3900,8.3900,100,1
50400,14:00:00,8.4300,8.4900,8.4300,8.4900,211,4
51300,14:15:00,8.5000,8.5000,8.4800,8.4800,275,11
52200,14:30:00,8.5000,8.5000,8.4200,8.5000,809,22
53100,14:45:00,8.5000,8.5000,8.5000,8.5000,1695,18
54000,15:00:00,8.5000,8.5500,8.5000,8.5500,471,6
54900,15:15:00,8.5700,8.5800,8.5600,8.5600,160,4
55800,15:30:00,8.5300,8.5500,8.5300,8.5300,251,9
56700,15:45:00,8.5300,8.5300,8.5200,8.5200,380,6
