timestamp,time,open,high,low,close,volume,trades
42000,11:40:00,8.3700,8.3700,8.3700,8.3700,8,1
42600,11:50:00,8.3700,8.3700,8.3200,8.3700,292,4
43500,12:05:00,8.4100,8.4100,8.4100,8.4100,100,1
44100,12:15:00,8.4100,8.4100,8.4100,8.4100,100,1
44700,12:25:00,8.4200,8.4300,8.4200,8.4300,5,2
45000,12:30:00,8.3800,8.3800,8.3600,8.3600,700,9
46200,12:50:00,8.3500,8.3500,8.3500,8.3500,300,3
47700,13:15:00,8.4200,8.4200,8.4200,8.4200,100,1
48600,13:30:00,8.4400,8.4400,8.4400,8.4400,13,1
50100,13:55:00,8.3900,8.3900,8.3900,8.3900,100,1
51000,14:10:00,8.4300,8.4900,8.4300,8.4900,211,4
51300,14:15:00,8.5000,8.5000,8.5000,8.5000,150,2
51600,14:20:00,8.5000,8.5000,8.5000,8.5000,115,8
51900,14:25:00,8.4800,8.4800,8.4800,8.4800,10,1
52200,14:30:00,8.5000,8.5000,8.5000,8.5000,63,3
52500,14:35:00,8.5000,8.5000,8.4200,8.4800,172,5
52800,14:40:00,8.4800,8.5000,8.4800,8.5000,574,14
53100,14:45:00,8.5000,8.5000,8.5000,8.5000,902,7
53400,14:50:00,8.5000,8.5000,8.5000,8.5000,600,5
53700,14:55:00,8.5000,8.5000,8.5000,8.5000,193,6
54000,15:00:00,8.5000,8.5500,8.5000,8.5500,471,6
54900,15:15:00,8.5700,8.5800,8.5600,8.5600,150,3
55200,15:20:00,8.5600,8.5600,8.5600,8.5600,10,1
56100,15:35:00,8.5300,8.5500,8.5300,8.5300,251,9
56700,15:45:00,8.5300,8.5300,8.5300,8.5300,100,2
57000,15:50:00,8.5300,8.5300,8.5300,8.5300,80,2
57300,15:55:00,8.5200,8.5200,8.5200,8.5200,200,2
