timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,15.6200,15.6200,15.5500,15.5600,663,15
34800,09:40:00,15.4800,15.5000,15.4600,15.5000,829,12
35100,09:45:00,15.4400,15.4400,15.4400,15.4400,100,1
35400,09:50:00,15.3700,15.3700,15.3500,15.3500,800,8
36000,10:00:00,15.3500,15.3500,15.3500,15.3500,300,3
36300,10:05:00,15.2900,15.2900,15.2900,15.2900,100,1
36900,10:15:00,15.3600,15.3600,15.2900,15.2900,406,5
37800,10:30:00,15.4300,15.4300,15.4200,15.4200,200,2
38100,10:35:00,15.4600,15.4600,15.4500,15.4500,459,7
38400,10:40:00,15.4500,15.4600,15.4500,15.4600,300,4
38700,10:45:00,15.4700,15.4700,15.4400,15.4400,201,3
39000,10:50:00,15.4400,15.4400,15.4400,15.4400,500,6
39300,10:55:00,15.4500,15.4600,15.4500,15.4600,107,3
39600,11:00:00,15.4600,15.4900,15.4600,15.4900,556,9
39900,11:05:00,15.5000,15.5000,15.5000,15.5000,200,2
40200,11:10:00,15.4900,15.4900,15.4800,15.4800,400,5
40800,11:20:00,15.5000,15.5000,15.4600,15.4600,900,10
41100,11:25:00,15.4600,15.4600,15.4600,15.4600,1,1
41400,11:30:00,15.4600,15.5000,15.4600,15.5000,1803,17
41700,11:35:00,15.5000,15.5000,15.4800,15.4800,200,2
42000,11:40:00,15.4800,15.4900,15.4800,15.4900,406,4
42300,11:45:00,15.4900,15.5000,15.4900,15.5000,1202,10
42600,11:50:00,15.4900,15.4900,15.4900,15.4900,300,3
42900,11:55:00,15.5000,15.5100,15.5000,15.5000,1401,14
43200,12:00:00,15.4900,15.4900,15.4900,15.4900,100,1
43500,12:05:00,15.4900,15.5000,15.4900,15.5000,513,10
43800,12:10:00,15.5000,15.5000,15.5000,15.5000,782,8
44100,12:15:00,15.5000,15.5100,15.4900,15.4900,702,8
44700,12:25:00,15.4950,15.5000,15.4900,15.5000,358,4
45000,12:30:00,15.4900,15.4900,15.4900,15.4900,342,4
45300,12:35:00,15.4900,15.4900,15.4800,15.4800,800,4
45600,12:40:00,15.4700,15.4700,15.4600,15.4600,602,9
45900,12:45:00,15.4500,15.4500,15.4500,15.4500,100,1
46500,12:55:00,15.4900,15.4900,15.4800,15.4900,226,4
46800,13:00:00,15.4800,15.4800,15.4800,15.4800,100,1
47700,13:15:00,15.4900,15.4900,15.4800,15.4800,213,4
48300,13:25:00,15.4700,15.4700,15.4700,15.4700,500,6
48600,13:30:00,15.4800,15.4900,15.4800,15.4900,107,2
48900,13:35:00,15.5000,15.5000,15.5000,15.5000,1,1
49500,13:45:00,15.4900,15.4900,15.4900,15.4900,600,6
49800,13:50:00,15.4900,15.4900,15.4900,15.4900,1,1
50100,13:55:00,15.4900,15.4900,15.4900,15.4900,1,1
50400,14:00:00,15.4900,15.5500,15.4900,15.5300,1920,27
50700,14:05:00,15.5300,15.5600,15.5300,15.5500,1000,11
51000,14:10:00,15.5400,15.6100,15.5300,15.6100,2307,22
51300,14:15:00,15.6500,15.6500,15.6200,15.6200,2145,29
51600,14:20:00,15.6200,15.6900,15.6100,15.6700,4616,40
51900,14:25:00,15.6700,15.7300,15.6300,15.7300,3787,38
52200,14:30:00,15.7300,15.7600,15.7300,15.7600,783,10
52500,14:35:00,15.7500,15.7500,15.7200,15.7500,1404,16
52800,14:40:00,15.7400,15.7600,15.7300,15.7500,949,13
53100,14:45:00,15.7500,15.7800,15.7400,15.7700,1066,13
53400,14:50:00,15.7400,15.7600,15.7300,15.7600,1406,15
53700,14:55:00,15.7600,15.7700,15.7500,15.7700,800,8
54000,15:00:00,15.7700,15.7700,15.7400,15.7400,716,12
54300,15:05:00,15.7300,15.7600,15.7300,15.7600,407,6
54600,15:10:00,15.7300,15.7500,15.7200,15.7500,404,5
54900,15:15:00,15.7500,15.7500,15.7400,15.7400,406,5
55200,15:20:00,15.7500,15.7500,15.7100,15.7100,1305,14
55500,15:25:00,15.7100,15.7400,15.7100,15.7300,330,8
55800,15:30:00,15.7300,15.7300,15.7200,15.7200,130,2
56100,15:35:00,15.7500,15.7500,15.7350,15.7400,832,11
56400,15:40:00,15.7400,15.7400,15.7300,15.7300,1698,24
56700,15:45:00,15.7400,15.7500,15.7300,15.7300,1300,14
57000,15:50:00,15.7300,15.7300,15.7200,15.7200,700,9
57300,15:55:00,15.7150,15.7400,15.7100,15.7300,4540,47
