timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.6200,15.6200,15.3500,15.3500,2392,37
36000,10:00:00,15.3500,15.3600,15.2900,15.2900,806,9
37800,10:30:00,15.4300,15.4700,15.4200,15.4600,1767,25
39600,11:00:00,15.4600,15.5000,15.4600,15.4600,2057,27
41400,11:30:00,15.4600,15.5100,15.4600,15.5000,5312,50
43200,12:00:00,15.4900,15.5100,15.4900,15.5000,2455,31
45000,12:30:00,15.4900,15.4900,15.4500,15.4900,2070,22
46800,13:00:00,15.4800,15.4900,15.4700,15.4700,813,11
48600,13:30:00,15.4800,15.5000,15.4800,15.4900,710,11
50400,14:00:00,15.4900,15.7300,15.4900,15.7300,15775,167
52200,14:30:00,15.7300,15.7800,15.7200,15.7700,6408,75
54000,15:00:00,15.7700,15.7700,15.7100,15.7300,3568,50
55800,15:30:00,15.7300,15.7500,15.7100,15.7300,9200,107
