timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,120.9700,120.9700,120.9700,120.9700,71,1
27000,07:30:00,120.8700,120.9000,120.8700,120.9000,3400,5
28800,08:00:00,120.8400,120.8600,120.8100,120.8100,4734,3
30600,08:30:00,120.8000,120.8700,120.8000,120.8700,2042,4
32400,09:00:00,120.8700,120.9400,120.7800,120.8500,5855,13
34200,09:30:00,120.8400,120.9000,120.6900,120.8600,100157,479
36000,10:00:00,120.8700,120.9400,120.8500,120.9000,65528,417
37800,10:30:00,120.9000,120.9000,120.7700,120.8100,76079,464
39600,11:00:00,120.8200,120.8900,120.7400,120.8900,48321,298
41400,11:30:00,120.9000,120.9200,120.7000,120.7500,127065,767
43200,12:00:00,120.7500,120.7500,120.6900,120.7300,60874,328
45000,12:30:00,120.7400,120.8400,120.7250,120.8000,48177,291
46800,13:00:00,120.8100,120.8100,120.6900,120.7550,69129,398
48600,13:30:00,120.7500,120.7950,120.7000,120.7100,118199,675
50400,14:00:00,120.6900,120.8800,120.3400,120.6100,680257,3476
52200,14:30:00,120.6100,120.9300,120.5800,120.7400,552336,2808
54000,15:00:00,120.7500,120.8400,120.5000,120.6500,305524,1614
55800,15:30:00,120.6600,120.9800,120.6500,120.9300,372438,1638
57600,16:00:00,120.9300,121.0600,120.8800,121.0600,706076,36
59400,16:30:00,121.1700,121.2400,121.1600,121.2400,1923,11
61200,17:00:00,121.2500,121.2500,121.2500,121.2500,315,3
64800,18:00:00,121.0100,121.2500,121.0100,121.2500,829,2
66600,18:30:00,121.2500,121.5000,121.2500,121.5000,2647,10
70200,19:30:00,121.3500,121.3500,121.3500,121.3500,302,1
