timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,120.9700,120.9700,120.8700,120.9000,3471,6
28800,08:00:00,120.8400,120.8700,120.8000,120.8700,6776,7
32400,09:00:00,120.8700,120.9400,120.6900,120.8600,106012,492
36000,10:00:00,120.8700,120.9400,120.7700,120.8100,141607,881
39600,11:00:00,120.8200,120.9200,120.7000,120.7500,175386,1065
43200,12:00:00,120.7500,120.8400,120.6900,120.8000,109051,619
46800,13:00:00,120.8100,120.8100,120.6900,120.7100,187328,1073
50400,14:00:00,120.6900,120.9300,120.3400,120.7400,1232593,6284
54000,15:00:00,120.7500,120.9800,120.5000,120.9300,677962,3252
57600,16:00:00,120.9300,121.2400,120.8800,121.2400,707999,47
61200,17:00:00,121.2500,121.2500,121.2500,121.2500,315,3
64800,18:00:00,121.0100,121.5000,121.0100,121.5000,3476,12
68400,19:00:00,121.3500,121.3500,121.3500,121.3500,302,1
