timestamp,time,price,volume
34200189661167,09:30:00.189,0.0000,0
45090422057511,12:31:30.422,6.0100,200
45416497379190,12:36:56.497,6.0100,400
45416502247079,12:36:56.502,6.0100,200
46768146942360,12:59:28.146,6.0100,100
46771275322674,12:59:31.275,6.0100,97
50623718036694,14:03:43.718,6.0300,200
50841769405140,14:07:21.769,6.0300,900
51142361270893,14:12:22.361,6.0300,1500
51142361348829,14:12:22.361,6.0300,100
51142361723644,14:12:22.361,6.0300,394
51142361882799,14:12:22.361,6.0300,394
51142361965176,14:12:22.361,6.0300,394
51142368214054,14:12:22.368,6.0300,1500
51142368325237,14:12:22.368,6.0300,100
51142368515627,14:12:22.368,6.0300,218
57600777235599,16:00:00.777,0.0000,0
