timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,53.3500,53.3500,53.2150,53.2200,500,8
36000,10:00:00,53.2200,53.3000,53.1800,53.3000,3100,37
37800,10:30:00,53.3300,53.3700,53.3200,53.3300,1773,18
39600,11:00:00,53.3500,53.4300,53.3500,53.4300,5808,25
41400,11:30:00,53.4500,53.4500,53.4500,53.4500,200,2
43200,12:00:00,53.5850,53.5850,53.5400,53.5400,500,5
45000,12:30:00,53.5000,53.5000,53.4800,53.4900,500,5
46800,13:00:00,53.5100,53.5200,53.4500,53.4500,2350,10
48600,13:30:00,53.4400,53.4400,53.3900,53.4300,12433,42
50400,14:00:00,53.4300,53.9100,53.4200,53.9100,13304,79
52200,14:30:00,53.7900,54.0100,53.7700,54.0100,3257,18
54000,15:00:00,54.0100,54.0100,53.8300,53.8400,2458,25
55800,15:30:00,53.8000,53.8500,53.7600,53.8400,8933,37
