timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,11.2300,11.2300,11.2300,11.2300,3,1
39600,11:00:00,11.2100,11.2100,11.2100,11.2100,3,1
40500,11:15:00,11.2100,11.2100,11.2100,11.2100,100,1
40800,11:20:00,11.2100,11.2100,11.2100,11.2100,100,1
41400,11:30:00,11.2000,11.2000,11.2000,11.2000,100,1
41700,11:35:00,11.2000,11.2000,11.2000,11.2000,100,1
42000,11:40:00,11.1900,11.1900,11.1900,11.1900,100,2
42300,11:45:00,11.1900,11.1900,11.1900,11.1900,100,1
42600,11:50:00,11.1900,11.1900,11.1900,11.1900,66,1
48300,13:25:00,11.2000,11.2000,11.2000,11.2000,69,1
48600,13:30:00,11.2000,11.2000,11.2000,11.2000,30,1
54300,15:05:00,11.1800,11.1800,11.1800,11.1800,200,1
57300,15:55:00,11.1800,11.1800,11.1800,11.1800,500,1
