timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,56.8700,56.8700,56.8700,56.8700,2,1
35100,09:45:00,56.8300,56.8300,56.8300,56.8300,3,1
35400,09:50:00,56.9400,56.9500,56.9100,56.9500,400,4
36000,10:00:00,57.0300,57.2900,57.0300,57.2900,2044,26
36300,10:05:00,57.2100,57.2100,57.2100,57.2100,200,1
36600,10:10:00,57.1700,57.2600,57.1700,57.2300,2218,23
36900,10:15:00,57.1900,57.1900,57.1500,57.1500,320,3
37500,10:25:00,57.2200,57.3300,57.2200,57.3300,218,5
38100,10:35:00,57.4100,57.4100,57.3900,57.3900,204,6
38400,10:40:00,57.4400,57.4500,57.4400,57.4500,131,6
38700,10:45:00,57.4600,57.4600,57.4200,57.4200,580,6
39000,10:50:00,57.3800,57.3800,57.3800,57.3800,200,2
39300,10:55:00,57.4000,57.4900,57.4000,57.4500,639,9
39600,11:00:00,57.5300,57.5400,57.5300,57.5400,218,7
39900,11:05:00,57.6400,57.7300,57.6400,57.7300,353,6
40200,11:10:00,57.8000,57.8000,57.8000,57.8000,100,1
40500,11:15:00,57.7200,57.7200,57.6500,57.7100,730,9
40800,11:20:00,57.6400,57.6400,57.6400,57.6400,56,1
41100,11:25:00,57.6400,57.6400,57.6400,57.6400,344,3
41400,11:30:00,57.5800,57.5800,57.5800,57.5800,23,1
41700,11:35:00,57.6000,57.6100,57.5700,57.5700,415,7
42000,11:40:00,57.5000,57.5000,57.5000,57.5000,213,3
42300,11:45:00,57.4600,57.5100,57.4600,57.5100,364,4
42600,11:50:00,57.5400,57.5400,57.5000,57.5400,117,3
42900,11:55:00,57.6000,57.6100,57.6000,57.6100,656,10
43200,12:00:00,57.6300,57.6300,57.6300,57.6300,200,2
43500,12:05:00,57.6200,57.6700,57.6200,57.6700,923,16
43800,12:10:00,57.7000,57.7400,57.7000,57.7000,954,14
44100,12:15:00,57.6300,57.6800,57.6300,57.6800,134,5
44400,12:20:00,57.6600,57.7200,57.6500,57.6500,800,11
44700,12:25:00,57.5800,57.5800,57.5800,57.5800,1,1
45000,12:30:00,57.6400,57.6700,57.6000,57.6000,787,12
45300,12:35:00,57.5600,57.5600,57.5600,57.5600,600,3
45600,12:40:00,57.4900,57.4900,57.4900,57.4900,100,1
45900,12:45:00,57.4600,57.4800,57.4600,57.4800,153,3
46200,12:50:00,57.4800,57.5700,57.4800,57.5300,1457,19
46800,13:00:00,57.5100,57.5100,57.5000,57.5000,221,5
47100,13:05:00,57.4600,57.4600,57.4600,57.4600,229,3
47400,13:10:00,57.4600,57.4900,57.4600,57.4900,340,7
47700,13:15:00,57.5000,57.5300,57.4900,57.5000,1135,19
48000,13:20:00,57.4200,57.4700,57.4100,57.4600,990,17
48300,13:25:00,57.4600,57.4600,57.4600,57.4600,200,2
48600,13:30:00,57.4400,57.4400,57.3900,57.3900,285,6
48900,13:35:00,57.4000,57.4600,57.4000,57.4600,1664,22
49200,13:40:00,57.4400,57.4700,57.4400,57.4700,319,4
49500,13:45:00,57.4400,57.4400,57.3400,57.3400,753,12
49800,13:50:00,57.3200,57.4000,57.3200,57.4000,466,9
50100,13:55:00,57.3800,57.3800,57.3300,57.3300,282,6
50400,14:00:00,57.3800,57.5300,57.3000,57.5300,1597,33
50700,14:05:00,57.5900,57.5900,57.5600,57.5600,181,5
51000,14:10:00,57.6000,57.6900,57.6000,57.6900,875,16
51300,14:15:00,57.6700,57.7100,57.6700,57.7000,471,6
51600,14:20:00,57.6500,57.6700,57.5800,57.5800,475,11
51900,14:25:00,57.5600,57.5600,57.5200,57.5200,454,7
52200,14:30:00,57.5100,57.5400,57.5000,57.5000,1010,18
52500,14:35:00,57.4500,57.4700,57.4200,57.4300,1025,15
52800,14:40:00,57.4000,57.4200,57.3400,57.4100,1341,24
53100,14:45:00,57.4200,57.4500,57.3900,57.3900,789,16
53400,14:50:00,57.3800,57.4500,57.3400,57.4400,839,14
53700,14:55:00,57.4500,57.4800,57.4500,57.4800,469,8
54000,15:00:00,57.4900,57.5000,57.4100,57.4300,950,15
54300,15:05:00,57.4400,57.4400,57.3700,57.4300,1076,16
54600,15:10:00,57.3800,57.3800,57.2500,57.2500,350,6
54900,15:15:00,57.2800,57.3000,57.1900,57.2900,1821,24
55200,15:20:00,57.3200,57.3700,57.2200,57.2200,1059,23
55500,15:25:00,57.2200,57.2500,57.2100,57.2400,748,13
55800,15:30:00,57.2100,57.2500,57.1900,57.2200,798,13
56100,15:35:00,57.2200,57.2500,57.2000,57.2200,1586,21
56400,15:40:00,57.2200,57.3300,57.2100,57.3300,1682,30
56700,15:45:00,57.3400,57.4000,57.2100,57.2500,4018,55
57000,15:50:00,57.2500,57.2700,57.1800,57.2600,4119,57
57300,15:55:00,57.2700,57.3400,57.1900,57.3400,4287,64
