timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,56.8700,56.9500,56.8300,56.9500,405,7
36000,10:00:00,57.0300,57.3300,57.0300,57.3300,5000,58
37800,10:30:00,57.4100,57.4900,57.3800,57.4500,1754,29
39600,11:00:00,57.5300,57.8000,57.5300,57.6400,1801,27
41400,11:30:00,57.5800,57.6100,57.4600,57.6100,1788,28
43200,12:00:00,57.6300,57.7400,57.5800,57.5800,3012,49
45000,12:30:00,57.6400,57.6700,57.4600,57.5300,3097,38
46800,13:00:00,57.5100,57.5300,57.4100,57.4600,3115,53
48600,13:30:00,57.4400,57.4700,57.3200,57.3300,3769,59
50400,14:00:00,57.3800,57.7100,57.3000,57.5200,4053,78
52200,14:30:00,57.5100,57.5400,57.3400,57.4800,5473,95
54000,15:00:00,57.4900,57.5000,57.1900,57.2400,6004,97
55800,15:30:00,57.2100,57.4000,57.1800,57.3400,16490,240
