timestamp,time,price,volume
34200073809072,09:30:00.073,0.0000,0
34573038633055,09:36:13.038,40.5500,2
34573038633055,09:36:13.038,40.5500,3
34613258126600,09:36:53.258,40.5500,100
35168180097388,09:46:08.180,40.2300,100
35730392363360,09:55:30.392,40.1100,5
35730392714255,09:55:30.392,40.1000,100
35730392853436,09:55:30.392,40.1000,22
35790679847687,09:56:30.679,40.0400,100
36371564214987,10:06:11.564,40.3200,5
36371564214987,10:06:11.564,40.3200,16
36945854012586,10:15:45.854,40.4900,5
36945854012586,10:15:45.854,40.4900,80
37812008229462,10:30:12.008,40.5500,100
37812008455501,10:30:12.008,40.5600,91
37812008564074,10:30:12.008,40.5600,5
37812008663838,10:30:12.008,40.5600,4
37812115558015,10:30:12.115,40.5500,96
38042225334381,10:34:02.225,40.7100,2
38053848538081,10:34:13.848,40.6600,20
38054613985120,10:34:14.613,40.6400,5
38292286636306,10:38:12.286,40.7100,1
38292286636306,10:38:12.286,40.7100,5
38292286946768,10:38:12.286,40.7200,100
38292287684850,10:38:12.287,40.7300,2
38414931659587,10:40:14.931,40.7500,100
38414947358083,10:40:14.947,40.7600,100
38606617028692,10:43:26.617,40.8700,2
38606617028692,10:43:26.617,40.8700,5
38606617273371,10:43:26.617,40.8800,2
38628057733192,10:43:48.057,41.0000,1
38820243480550,10:47:00.243,41.0100,100
38820243480550,10:47:00.243,41.0100,100
38820243480550,10:47:00.243,41.0100,100
38820243480550,10:47:00.243,41.0100,100
38820243480550,10:47:00.243,41.0100,100
38972300246817,10:49:32.300,41.0100,3
38972300727280,10:49:32.300,41.0100,100
38972300883351,10:49:32.300,41.0200,2
38972300883351,10:49:32.300,41.0200,5
39041394462770,10:50:41.394,41.0400,100
39041394462770,10:50:41.394,41.0400,100
39223097038750,10:53:43.097,41.0300,65
39223097044854,10:53:43.097,41.0300,35
39223097044854,10:53:43.097,41.0300,96
39223097076199,10:53:43.097,41.0300,4
39223097996810,10:53:43.097,41.0300,100
39223099798145,10:53:43.099,41.0400,100
39225214664641,10:53:45.214,41.1000,6
39225215032088,10:53:45.215,41.1100,5
39315737024691,10:55:15.737,41.1900,70
39315737024691,10:55:15.737,41.1900,30
39663478357628,11:01:03.478,41.1600,5
39663478357628,11:01:03.478,41.1600,100
39744400606453,11:02:24.400,41.1400,100
39744400633777,11:02:24.400,41.1400,3
39744400633777,11:02:24.400,41.1400,100
39744401150008,11:02:24.401,41.1400,100
39744401640365,11:02:24.401,41.1400,100
39744403387915,11:02:24.403,41.1500,100
39744403387915,11:02:24.403,41.1500,100
39745402177236,11:02:25.402,41.1800,5
40049088781880,11:07:29.088,41.1500,200
40087240597838,11:08:07.240,41.2200,100
40172190578822,11:09:32.190,41.1900,26
40178614743124,11:09:38.614,41.1300,50
40239675989786,11:10:39.675,41.1800,100
40248968069927,11:10:48.968,41.1900,1
40256141624275,11:10:56.141,41.2200,100
40275044750539,11:11:15.044,41.1900,5
40275044782405,11:11:15.044,41.1900,5
40279187552556,11:11:19.187,41.1700,5
40279187552556,11:11:19.187,41.1700,90
40279188253582,11:11:19.188,41.1700,10
40279188253582,11:11:19.188,41.1700,90
40279188281096,11:11:19.188,41.1700,10
40279188281096,11:11:19.188,41.1600,90
40279188306806,11:11:19.188,41.1600,10
40303622791103,11:11:43.622,41.1300,1
40303622791103,11:11:43.622,41.1300,99
40303623244352,11:11:43.623,41.1300,1
40303653561830,11:11:43.653,41.1600,100
40311467722487,11:11:51.467,41.1600,1
40311468337106,11:11:51.468,41.2000,99
40316840220963,11:11:56.840,41.2000,100
40357935165713,11:12:37.935,41.1400,100
40366577593014,11:12:46.577,41.1300,100
40366577595667,11:12:46.577,41.1300,100
40375018978641,11:12:55.018,41.1500,1
40375018978641,11:12:55.018,41.1500,192
40375020931880,11:12:55.020,41.1600,1
40378771009755,11:12:58.771,41.1700,100
40393325895169,11:13:13.325,41.2100,100
40398459756785,11:13:18.459,41.2100,1
40398459756785,11:13:18.459,41.2200,99
40400695911570,11:13:20.695,41.2200,1
40466325742798,11:14:26.325,40.9500,100
40466325742798,11:14:26.325,40.9500,100
40466332793241,11:14:26.332,40.9100,100
40490744200137,11:14:50.744,40.9000,100
40503841993298,11:15:03.841,40.8850,100
41453286303395,11:30:53.286,40.7000,5
41453286303395,11:30:53.286,40.7000,6
41453288412496,11:30:53.288,40.7100,100
41453288412496,11:30:53.288,40.7100,100
41454718933414,11:30:54.718,40.7300,63
41454718933414,11:30:54.718,40.7400,37
41483119939435,11:31:23.119,40.7200,100
41531251018449,11:32:11.251,40.7300,5
41531251018449,11:32:11.251,40.7300,100
41531251125990,11:32:11.251,40.7300,100
41531252562116,11:32:11.252,40.7400,63
41531252562116,11:32:11.252,40.7400,4
41549930745670,11:32:29.930,40.8300,1
42606936549400,11:50:06.936,40.8100,48
42606936549400,11:50:06.936,40.8000,100
42606936634898,11:50:06.936,40.8000,100
42606937004459,11:50:06.937,40.8000,100
43356664600484,12:02:36.664,40.7000,16
43356664600484,12:02:36.664,40.7000,9
43356664600484,12:02:36.664,40.7000,90
43530127314423,12:05:30.127,40.7100,1
43555289179333,12:05:55.289,40.7100,9
44002517397205,12:13:22.517,40.7400,10
44115448611784,12:15:15.448,40.7500,20
44127162663171,12:15:27.162,40.7300,6
44127162688473,12:15:27.162,40.7300,86
44180716038811,12:16:20.716,40.7300,5
44180718544731,12:16:20.718,40.7500,5
44589367475338,12:23:09.367,40.7600,6
44589368953740,12:23:09.368,40.7700,7
44937524614268,12:28:57.524,40.7700,5
45023672621131,12:30:23.672,40.7800,1
45023672621131,12:30:23.672,40.7800,5
45023673451566,12:30:23.673,40.7900,1
45706340315787,12:41:46.340,40.7500,2
45778233342011,12:42:58.233,40.7900,4
45778234398712,12:42:58.234,40.8000,3
46236367377924,12:50:36.367,40.8100,3
46236367377924,12:50:36.367,40.8100,53
46236367404123,12:50:36.367,40.8100,47
46236367404123,12:50:36.367,40.8100,100
46236367988303,12:50:36.367,40.8200,1
46805649200405,13:00:05.649,40.8600,4
46805649200405,13:00:05.649,40.8600,5
46805650493493,13:00:05.650,40.8700,4
46805650493493,13:00:05.650,40.8700,96
46805650519658,13:00:05.650,40.8700,4
47155234931177,13:05:55.234,40.8300,3
47292247041097,13:08:12.247,40.8800,2
47292247041097,13:08:12.247,40.8800,5
47580756409197,13:13:00.756,40.8900,2
47648626808735,13:14:08.626,40.9100,6
47649761531318,13:14:09.761,40.9200,2
47652954474250,13:14:12.954,40.9200,3
47653892534396,13:14:13.892,40.9400,1
47701079074397,13:15:01.079,40.9600,2
47772328687244,13:16:12.328,40.9700,1
47940367108793,13:19:00.367,40.9900,1
48137400529003,13:22:17.400,40.9400,25
48306076119685,13:25:06.076,40.9300,6
48306076151677,13:25:06.076,40.9300,100
48306076183864,13:25:06.076,40.9300,6
48306076184496,13:25:06.076,40.9300,6
48306076283470,13:25:06.076,40.9300,100
48373464831009,13:26:13.464,40.8900,9
48373464831009,13:26:13.464,40.8900,6
48373464881654,13:26:13.464,40.9200,15
48373464883084,13:26:13.464,40.9200,10
48373465014493,13:26:13.465,40.9100,10
48373465039946,13:26:13.465,40.9100,10
48373465202396,13:26:13.465,40.8900,10
48373465202396,13:26:13.465,40.8900,100
48373466405475,13:26:13.466,40.9100,100
48373466828050,13:26:13.466,40.9400,8
48373681042585,13:26:13.681,40.9600,1
48373681101733,13:26:13.681,40.9700,100
48373682162160,13:26:13.682,40.9700,7
48618265877444,13:30:18.265,40.9300,135
48623087748179,13:30:23.087,40.9300,100
48662195506106,13:31:02.195,40.9300,65
48662195506106,13:31:02.195,40.9200,70
48662195513342,13:31:02.195,40.9200,65
49494287966788,13:44:54.287,40.9600,4
49494287966788,13:44:54.287,40.9600,5
50005390343080,13:53:25.390,41.0000,5
50232559314794,13:57:12.559,41.0000,10
50232559314794,13:57:12.559,41.0000,93
50232559605161,13:57:12.559,41.0100,3
50232559605161,13:57:12.559,41.0100,100
50232560930560,13:57:12.560,41.0200,100
50385382037600,13:59:45.382,40.9900,3
50385382037600,13:59:45.382,40.9900,10
50385382071343,13:59:45.382,41.0300,35
50385382722306,13:59:45.382,40.9600,39
50385382746156,13:59:45.382,40.9700,100
50385383853257,13:59:45.383,40.9600,61
50434327511260,14:00:34.327,40.9700,5
50434327543091,14:00:34.327,40.9800,6
50607076159607,14:03:27.076,40.9400,2
50703943911785,14:05:03.943,41.0300,2
51199153959400,14:13:19.153,41.0800,2
51475474645407,14:17:55.474,41.1200,10
51539798569516,14:18:59.798,41.1400,3
51539943186167,14:18:59.943,41.1400,7
51607721538477,14:20:07.721,41.1400,10
51639542471835,14:20:39.542,41.1500,30
52200168501143,14:30:00.168,41.1500,10
52200168694836,14:30:00.168,41.1600,8
53089622399892,14:44:49.622,41.1800,6
53089622399892,14:44:49.622,41.1800,32
53089622428523,14:44:49.622,41.1800,68
53090243262324,14:44:50.243,41.1900,1
53090243262324,14:44:50.243,41.1900,3
53097732341845,14:44:57.732,41.1800,2
53212316305235,14:46:52.316,41.2500,1
53212316305235,14:46:52.316,41.2500,1
53212316305235,14:46:52.316,41.2500,5
53212317133992,14:46:52.317,41.2600,2
53276719467007,14:47:56.719,41.3300,1
53293798113587,14:48:13.798,41.2600,17
53293800294921,14:48:13.800,41.2200,9
53466077191200,14:51:06.077,41.2000,6
53525182693785,14:52:05.182,41.2300,5
53584883021074,14:53:04.883,41.3000,1
53919112441452,14:58:39.112,41.3600,2
54257690500288,15:04:17.690,41.3200,7
54257690976962,15:04:17.690,41.3200,100
54600250410617,15:10:00.250,41.3100,5
54600250410617,15:10:00.250,41.3100,13
54600250410617,15:10:00.250,41.3000,82
54600253251487,15:10:00.253,41.3000,18
54846862161651,15:14:06.862,41.2800,100
54846862186599,15:14:06.862,41.2800,40
54948003633401,15:15:48.003,41.3400,5
54948003633401,15:15:48.003,41.3400,95
54948018226361,15:15:48.018,41.3400,5
55387950436128,15:23:07.950,41.2400,10
55388082393060,15:23:08.082,41.2400,4
55642531908988,15:27:22.531,41.2400,43
