timestamp,time,open,high,low,close,volume,trades
34680,09:38:00,15.6200,15.6800,15.6100,15.6800,1278,16
34860,09:41:00,15.6300,15.6300,15.5700,15.5700,632,12
35040,09:44:00,15.4900,15.4900,15.4900,15.4900,150,2
35100,09:45:00,15.5400,15.5400,15.5400,15.5400,100,2
35220,09:47:00,15.5300,15.5300,15.5300,15.5300,100,1
35280,09:48:00,15.4700,15.4700,15.4700,15.4700,170,2
35400,09:50:00,15.4900,15.5000,15.4700,15.4900,393,6
35460,09:51:00,15.4200,15.4200,15.4200,15.4200,200,2
35580,09:53:00,15.4000,15.4000,15.3900,15.3900,174,2
35700,09:55:00,15.4200,15.4300,15.4200,15.4300,400,4
35760,09:56:00,15.3800,15.3800,15.3800,15.3800,100,1
36060,10:01:00,15.3900,15.4100,15.3700,15.3700,1100,12
36180,10:03:00,15.3100,15.3100,15.3000,15.3000,372,4
36300,10:05:00,15.2800,15.2800,15.2800,15.2800,100,1
36360,10:06:00,15.3200,15.3200,15.3200,15.3200,65,1
36420,10:07:00,15.2600,15.2600,15.2600,15.2600,8,1
36480,10:08:00,15.2650,15.2800,15.2650,15.2800,105,7
36540,10:09:00,15.3200,15.3300,15.3000,15.3300,435,5
36660,10:11:00,15.3700,15.3900,15.3700,15.3900,600,4
36780,10:13:00,15.4000,15.4400,15.4000,15.4400,1336,9
36900,10:15:00,15.4200,15.4200,15.4100,15.4100,164,3
36960,10:16:00,15.4400,15.4400,15.4400,15.4400,400,5
37020,10:17:00,15.4300,15.4300,15.4200,15.4200,230,3
37080,10:18:00,15.3800,15.3800,15.3800,15.3800,173,2
37140,10:19:00,15.3700,15.3700,15.3700,15.3700,100,1
37380,10:23:00,15.4100,15.4100,15.4100,15.4100,18,1
37440,10:24:00,15.3900,15.3900,15.3900,15.3900,1,1
37500,10:25:00,15.4100,15.4100,15.4100,15.4100,100,2
37560,10:26:00,15.4400,15.4400,15.4400,15.4400,100,1
37800,10:30:00,15.4500,15.5000,15.4500,15.5000,1233,20
37860,10:31:00,15.5200,15.5200,15.5200,15.5200,100,1
37920,10:32:00,15.5000,15.5100,15.5000,15.5000,300,4
38100,10:35:00,15.4950,15.5100,15.4950,15.5100,333,12
38400,10:40:00,15.4600,15.4600,15.4500,15.4500,200,2
38460,10:41:00,15.4300,15.4300,15.4300,15.4300,1,1
38580,10:43:00,15.4400,15.4500,15.4400,15.4500,300,3
38640,10:44:00,15.4600,15.4600,15.4600,15.4600,200,2
38820,10:47:00,15.4500,15.4500,15.4500,15.4500,1,1
38880,10:48:00,15.4200,15.4200,15.4000,15.4000,200,3
39000,10:50:00,15.3700,15.3700,15.3500,15.3500,197,2
39120,10:52:00,15.3500,15.3500,15.3500,15.3500,100,2
39180,10:53:00,15.3700,15.3700,15.3700,15.3700,100,1
39240,10:54:00,15.3800,15.4000,15.3800,15.4000,400,3
39300,10:55:00,15.4300,15.4300,15.4300,15.4300,100,1
39420,10:57:00,15.4400,15.4500,15.4300,15.4300,411,7
39540,10:59:00,15.4500,15.4600,15.4500,15.4600,134,2
39660,11:01:00,15.5300,15.5300,15.5300,15.5300,100,1
39840,11:04:00,15.5450,15.5600,15.5450,15.5500,386,12
39900,11:05:00,15.5600,15.5600,15.5600,15.5600,2,1
39960,11:06:00,15.5100,15.5100,15.5100,15.5100,200,2
40020,11:07:00,15.5500,15.5500,15.5500,15.5500,100,1
40080,11:08:00,15.5800,15.5800,15.5800,15.5800,100,1
40200,11:10:00,15.5200,15.5200,15.5200,15.5200,1,1
40260,11:11:00,15.5200,15.5200,15.5200,15.5200,1,1
40320,11:12:00,15.5500,15.5500,15.5400,15.5400,299,3
40380,11:13:00,15.5300,15.5300,15.5100,15.5200,455,7
40560,11:16:00,15.5300,15.5300,15.5100,15.5150,102,4
40680,11:18:00,15.5200,15.5200,15.5200,15.5200,1,1
