timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,107.1800,107.1800,105.9100,106.8500,233,8
34800,09:40:00,106.9800,106.9800,106.6800,106.7900,205,6
35100,09:45:00,106.8100,106.8100,106.8000,106.8000,2,2
35400,09:50:00,106.5200,106.5200,106.5200,106.5200,1,1
35700,09:55:00,106.5000,106.5000,106.2200,106.2400,202,4
36000,10:00:00,106.0200,106.0200,106.0200,106.0200,1,1
36300,10:05:00,105.4700,105.4700,105.4700,105.4700,1,1
36600,10:10:00,105.4500,105.4700,105.4500,105.4700,300,4
36900,10:15:00,105.5700,105.5700,105.5700,105.5700,1,1
37500,10:25:00,105.4500,105.7800,105.4500,105.7800,305,6
37800,10:30:00,105.8500,105.9700,105.7000,105.8700,317,14
38100,10:35:00,105.9400,106.3300,105.8600,106.2500,246,13
38400,10:40:00,106.3900,106.4600,106.3900,106.4600,2,2
38700,10:45:00,106.5300,106.5300,106.5300,106.5300,1,1
39600,11:00:00,106.5800,106.5800,106.5800,106.5800,104,3
40800,11:20:00,106.4400,106.4400,105.9900,105.9900,103,4
41100,11:25:00,105.9600,105.9600,105.9000,105.9000,2,2
41400,11:30:00,105.9500,105.9500,105.9500,105.9500,1,1
41700,11:35:00,105.9200,106.0700,105.9200,106.0700,300,4
42000,11:40:00,106.1500,106.1500,106.1500,106.1500,1,1
43200,12:00:00,106.4200,106.4500,106.4200,106.4500,201,3
44400,12:20:00,106.9000,106.9600,106.9000,106.9600,200,2
44700,12:25:00,107.0200,107.0200,106.8600,106.8600,2,2
45000,12:30:00,106.8700,106.8700,106.6800,106.7000,102,3
45300,12:35:00,106.6300,106.6400,106.6300,106.6400,2,2
45600,12:40:00,106.5600,106.5600,106.5600,106.5600,2,2
45900,12:45:00,106.5800,106.6400,106.5800,106.6400,201,4
46500,12:55:00,106.7400,106.7400,106.4600,106.4600,120,2
46800,13:00:00,106.4600,106.4700,106.4600,106.4700,2,2
47100,13:05:00,106.3800,106.3800,106.3700,106.3700,2,2
47400,13:10:00,106.4200,106.4200,106.4200,106.4200,100,1
47700,13:15:00,106.5900,106.5900,106.5900,106.5900,8,1
48000,13:20:00,106.3600,106.3600,106.3600,106.3600,100,1
48600,13:30:00,106.2100,106.4000,106.2100,106.2100,109,3
49200,13:40:00,106.1400,106.1400,106.0000,106.0000,2,2
49500,13:45:00,106.1200,106.4500,106.1200,106.4000,1324,18
49800,13:50:00,106.1300,106.2600,106.1300,106.1300,1082,4
50100,13:55:00,106.1800,106.1800,105.8900,105.8900,3,3
50400,14:00:00,105.9100,105.9400,105.8300,105.9400,180,5
50700,14:05:00,106.1100,106.1700,106.1100,106.1700,2,2
51000,14:10:00,106.2200,106.2200,106.2200,106.2200,1,1
51600,14:20:00,106.2500,106.2500,106.2500,106.2500,1,1
51900,14:25:00,106.3400,106.3400,106.0600,106.2000,255,14
52200,14:30:00,106.3100,106.3400,106.1000,106.1000,108,9
52500,14:35:00,106.0100,106.2800,106.0100,106.1600,64,6
52800,14:40:00,106.0100,106.0300,106.0000,106.0300,21,3
53100,14:45:00,106.0700,106.1400,106.0700,106.1400,155,6
53700,14:55:00,106.4700,106.5200,106.4700,106.5200,211,3
54000,15:00:00,106.7000,106.8600,106.7000,106.8600,173,3
54300,15:05:00,106.8800,106.8800,106.7500,106.7500,200,2
54600,15:10:00,106.5200,106.5900,106.5100,106.5900,10,3
54900,15:15:00,106.5900,106.7000,106.5900,106.7000,260,6
55200,15:20:00,106.8400,107.0400,106.8400,107.0400,104,4
55500,15:25:00,106.6000,106.6000,106.5200,106.5200,161,4
55800,15:30:00,106.6000,106.6000,106.6000,106.6000,100,1
56100,15:35:00,106.7400,106.7400,106.7400,106.7400,100,1
56400,15:40:00,106.4500,106.4500,106.4500,106.4500,1,1
56700,15:45:00,106.3100,106.3100,106.3100,106.3100,34,2
57000,15:50:00,106.1600,106.1600,106.1600,106.1600,12,1
57300,15:55:00,106.1100,106.2000,106.1100,106.1400,451,12
