timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,107.1800,107.1800,105.9100,105.9100,13,2
34620,09:37:00,106.5200,106.5700,106.5200,106.5700,195,2
34740,09:39:00,106.4200,106.8500,106.4200,106.8500,25,4
34920,09:42:00,106.9800,106.9800,106.6800,106.6800,204,5
35040,09:44:00,106.7900,106.7900,106.7900,106.7900,1,1
35220,09:47:00,106.8100,106.8100,106.8000,106.8000,2,2
35400,09:50:00,106.5200,106.5200,106.5200,106.5200,1,1
35700,09:55:00,106.5000,106.5000,106.5000,106.5000,1,1
35820,09:57:00,106.2400,106.2400,106.2200,106.2400,201,3
36000,10:00:00,106.0200,106.0200,106.0200,106.0200,1,1
36480,10:08:00,105.4700,105.4700,105.4700,105.4700,1,1
36720,10:12:00,105.4500,105.4700,105.4500,105.4700,300,4
36900,10:15:00,105.5700,105.5700,105.5700,105.5700,1,1
37680,10:28:00,105.4500,105.4500,105.4500,105.4500,100,1
37740,10:29:00,105.6400,105.7800,105.6400,105.7800,205,5
37800,10:30:00,105.8500,105.8500,105.7000,105.7000,201,4
37860,10:31:00,105.9700,105.9700,105.7700,105.7700,104,5
37920,10:32:00,105.7700,105.7700,105.7700,105.7700,1,1
37980,10:33:00,105.8700,105.8700,105.8700,105.8700,11,4
38100,10:35:00,105.9400,105.9400,105.8600,105.8600,3,3
38160,10:36:00,105.9900,105.9900,105.8600,105.9500,8,3
38220,10:37:00,106.1300,106.1800,106.1300,106.1800,105,4
38280,10:38:00,106.3300,106.3300,106.2500,106.2500,130,3
38460,10:41:00,106.3900,106.3900,106.3900,106.3900,1,1
38640,10:44:00,106.4600,106.4600,106.4600,106.4600,1,1
38760,10:46:00,106.5300,106.5300,106.5300,106.5300,1,1
39600,11:00:00,106.5800,106.5800,106.5800,106.5800,104,3
40800,11:20:00,106.4400,106.4400,106.1500,106.1500,101,2
40860,11:21:00,106.1700,106.1700,106.1700,106.1700,1,1
41040,11:24:00,105.9900,105.9900,105.9900,105.9900,1,1
41160,11:26:00,105.9600,105.9600,105.9600,105.9600,1,1
41340,11:29:00,105.9000,105.9000,105.9000,105.9000,1,1
41460,11:31:00,105.9500,105.9500,105.9500,105.9500,1,1
41820,11:37:00,105.9200,106.0700,105.9200,106.0700,300,4
42240,11:44:00,106.1500,106.1500,106.1500,106.1500,1,1
43320,12:02:00,106.4200,106.4500,106.4200,106.4500,201,3
44520,12:22:00,106.9000,106.9600,106.9000,106.9600,200,2
44700,12:25:00,107.0200,107.0200,107.0200,107.0200,1,1
44940,12:29:00,106.8600,106.8600,106.8600,106.8600,1,1
45120,12:32:00,106.8700,106.8700,106.6800,106.6800,101,2
45180,12:33:00,106.7000,106.7000,106.7000,106.7000,1,1
45360,12:36:00,106.6300,106.6300,106.6300,106.6300,1,1
45480,12:38:00,106.6400,106.6400,106.6400,106.6400,1,1
45660,12:41:00,106.5600,106.5600,106.5600,106.5600,1,1
45780,12:43:00,106.5600,106.5600,106.5600,106.5600,1,1
45900,12:45:00,106.5800,106.5800,106.5800,106.5800,1,1
46080,12:48:00,106.6200,106.6400,106.6200,106.6400,200,3
46500,12:55:00,106.7400,106.7400,106.4600,106.4600,120,2
46800,13:00:00,106.4600,106.4600,106.4600,106.4600,1,1
46980,13:03:00,106.4700,106.4700,106.4700,106.4700,1,1
47100,13:05:00,106.3800,106.3800,106.3800,106.3800,1,1
47160,13:06:00,106.3700,106.3700,106.3700,106.3700,1,1
47460,13:11:00,106.4200,106.4200,106.4200,106.4200,100,1
47940,13:19:00,106.5900,106.5900,106.5900,106.5900,8,1
48120,13:22:00,106.3600,106.3600,106.3600,106.3600,100,1
48780,13:33:00,106.2100,106.4000,106.2100,106.2100,109,3
49200,13:40:00,106.1400,106.1400,106.1400,106.1400,1,1
49320,13:42:00,106.0000,106.0000,106.0000,106.0000,1,1
49620,13:47:00,106.1200,106.3500,106.1200,106.1200,315,6
49740,13:49:00,106.4100,106.4500,106.4000,106.4000,1009,12
49800,13:50:00,106.1300,106.1300,106.1300,106.1300,100,1
49860,13:51:00,106.2600,106.2600,106.2600,106.2600,981,2
49920,13:52:00,106.1300,106.1300,106.1300,106.1300,1,1
50100,13:55:00,106.1800,106.1800,106.1800,106.1800,1,1
50220,13:57:00,106.1800,106.1800,106.1800,106.1800,1,1
50340,13:59:00,105.8900,105.8900,105.8900,105.8900,1,1
50400,14:00:00,105.9100,105.9100,105.8600,105.8600,178,3
50520,14:02:00,105.8300,105.8300,105.8300,105.8300,1,1
50640,14:04:00,105.9400,105.9400,105.9400,105.9400,1,1
50820,14:07:00,106.1100,106.1700,106.1100,106.1700,2,2
51240,14:14:00,106.2200,106.2200,106.2200,106.2200,1,1
51660,14:21:00,106.2500,106.2500,106.2500,106.2500,1,1
52020,14:27:00,106.3400,106.3400,106.2700,106.3300,119,6
52080,14:28:00,106.3400,106.3400,106.1100,106.1100,5,5
