timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,30.3200,30.3200,30.3200,30.3200,2918,1
34260,09:31:00,30.3200,30.3400,30.3200,30.3400,200,2
34320,09:32:00,30.3600,30.4000,30.3500,30.3500,592,6
34380,09:33:00,30.4200,30.5700,30.4200,30.5700,1318,5
34440,09:34:00,30.4500,30.5300,30.4500,30.4500,535,9
34500,09:35:00,30.4500,30.4500,30.4500,30.4500,2200,16
34560,09:36:00,30.5000,30.5400,30.5000,30.5400,466,5
34620,09:37:00,30.5900,30.6300,30.5900,30.6100,350,5
34740,09:39:00,30.5000,30.5000,30.5000,30.5000,200,2
34800,09:40:00,30.5000,30.5000,30.5000,30.5000,100,1
34920,09:42:00,30.5000,30.5000,30.4200,30.4200,500,4
35400,09:50:00,30.4400,30.4600,30.4400,30.4600,600,7
35520,09:52:00,30.4000,30.4000,30.4000,30.4000,100,1
35580,09:53:00,30.4000,30.4000,30.4000,30.4000,1549,10
35700,09:55:00,30.3600,30.3600,30.2700,30.2700,103,2
35760,09:56:00,30.2500,30.2500,30.2500,30.2500,100,1
35940,09:59:00,30.2100,30.2100,30.2100,30.2100,100,1
36120,10:02:00,30.2000,30.2000,30.2000,30.2000,100,1
36180,10:03:00,30.2000,30.2000,30.2000,30.2000,1,1
36300,10:05:00,30.2300,30.2400,30.2300,30.2400,184,2
36360,10:06:00,30.2500,30.2500,30.2500,30.2500,206,3
36420,10:07:00,30.2000,30.2000,30.2000,30.2000,500,4
36600,10:10:00,30.1400,30.2000,30.1400,30.1500,600,8
36660,10:11:00,30.1600,30.1600,30.1500,30.1500,200,2
37020,10:17:00,30.1300,30.1300,30.1000,30.1000,550,6
37080,10:18:00,30.0200,30.0200,30.0200,30.0200,53,1
37200,10:20:00,30.0700,30.0800,30.0700,30.0800,520,6
37800,10:30:00,30.1000,30.2000,30.1000,30.2000,1169,16
37980,10:33:00,30.3000,30.3000,30.3000,30.3000,100,1
38220,10:37:00,30.3500,30.3500,30.3000,30.3000,1713,17
38340,10:39:00,30.2600,30.2600,30.2500,30.2500,210,3
38460,10:41:00,30.2200,30.2200,30.2200,30.2200,100,1
38520,10:42:00,30.1900,30.2100,30.1900,30.2100,876,10
38580,10:43:00,30.1900,30.1900,30.1900,30.1900,100,1
38880,10:48:00,30.0800,30.0800,30.0700,30.0700,300,3
39120,10:52:00,30.1400,30.1400,30.1400,30.1400,45,1
39240,10:54:00,30.1700,30.1700,30.1700,30.1700,200,2
39300,10:55:00,30.1900,30.2600,30.1800,30.2600,380,4
39360,10:56:00,30.2500,30.2600,30.2500,30.2600,220,3
39420,10:57:00,30.2500,30.2500,30.2500,30.2500,50,1
39480,10:58:00,30.2500,30.2500,30.2500,30.2500,600,5
39600,11:00:00,30.2600,30.2700,30.2600,30.2700,240,4
39660,11:01:00,30.3000,30.3000,30.3000,30.3000,100,1
39720,11:02:00,30.3450,30.3450,30.3450,30.3450,100,1
39840,11:04:00,30.3600,30.3700,30.3600,30.3700,106,2
39960,11:06:00,30.3800,30.3800,30.3800,30.3800,100,1
40080,11:08:00,30.3900,30.4200,30.3900,30.4200,300,5
40620,11:17:00,30.4700,30.4700,30.4400,30.4400,644,4
40980,11:23:00,30.4600,30.5000,30.4600,30.5000,1040,9
41100,11:25:00,30.5300,30.5600,30.5300,30.5400,959,8
41160,11:26:00,30.5600,30.5600,30.5600,30.5600,77,1
41460,11:31:00,30.5900,30.7100,30.5900,30.7100,1645,16
