timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,30.3200,30.6300,30.3200,30.4200,9379,56
35100,09:45:00,30.4400,30.4600,30.2100,30.2100,2552,22
36000,10:00:00,30.2000,30.2500,30.1400,30.1500,1791,21
36900,10:15:00,30.1300,30.1300,30.0200,30.0800,1123,13
37800,10:30:00,30.1000,30.3500,30.1000,30.1900,4268,49
38700,10:45:00,30.0800,30.2600,30.0700,30.2500,1795,19
39600,11:00:00,30.2600,30.4200,30.2600,30.4200,946,14
40500,11:15:00,30.4700,30.5600,30.4400,30.5600,2720,22
41400,11:30:00,30.5900,30.7700,30.5900,30.7600,4780,44
42300,11:45:00,30.7700,30.7800,30.6300,30.6900,2007,29
43200,12:00:00,30.7100,30.7100,30.5900,30.5900,1902,24
44100,12:15:00,30.6400,30.6500,30.5600,30.6100,1279,13
45000,12:30:00,30.6100,30.6300,30.6100,30.6300,182,4
45900,12:45:00,30.6300,30.6700,30.6300,30.6500,490,7
46800,13:00:00,30.6350,30.6350,30.6100,30.6300,247,4
47700,13:15:00,30.6300,30.6400,30.5900,30.6100,1202,17
48600,13:30:00,30.6100,30.6100,30.5800,30.5800,304,6
49500,13:45:00,30.5600,30.5700,30.5200,30.5200,546,11
50400,14:00:00,30.5200,30.7000,30.4900,30.6800,4839,50
51300,14:15:00,30.7400,30.8700,30.7400,30.8600,2866,36
52200,14:30:00,30.8600,30.9000,30.8500,30.9000,4400,48
53100,14:45:00,30.8900,30.9050,30.8100,30.8100,3699,34
54000,15:00:00,30.8100,30.8100,30.7500,30.7800,2747,27
54900,15:15:00,30.7900,30.9000,30.7900,30.8400,3286,44
55800,15:30:00,30.8100,30.8800,30.8000,30.8600,6636,40
56700,15:45:00,30.8600,31.0200,30.8600,31.0200,20760,173
57600,16:00:00,30.9800,30.9800,30.9800,30.9800,10836,2
59400,16:30:00,31.0800,31.0800,31.0800,31.0800,1,1
