timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,158.5000,158.5000,158.5000,158.5000,15,1
28800,08:00:00,158.5800,158.5800,158.5800,158.5800,15,1
32400,09:00:00,159.2000,160.1500,0.0000,158.8100,6958,80
36000,10:00:00,158.7800,160.0000,158.0000,159.6800,16152,237
39600,11:00:00,159.7800,160.2400,158.8000,160.1800,8895,147
43200,12:00:00,160.2200,160.5500,159.9100,160.0300,19441,248
46800,13:00:00,160.0100,160.2800,159.6000,160.1000,3067,113
50400,14:00:00,160.2000,162.9200,160.2000,162.9200,24256,318
54000,15:00:00,162.8400,162.9200,162.0500,162.4400,18362,362
57600,16:00:00,161.0500,163.0000,160.0500,162.0000,195,14
61200,17:00:00,162.4300,162.9900,162.3500,162.9900,90,4
64800,18:00:00,163.5000,163.6400,163.5000,163.6400,120,3
