timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,158.5000,158.5000,158.5000,158.5000,15,1
29700,08:15:00,158.5800,158.5800,158.5800,158.5800,15,1
32400,09:00:00,159.2000,159.2000,159.2000,159.2000,10,1
34200,09:30:00,159.8300,160.1500,159.3100,159.5600,5052,56
35100,09:45:00,159.5600,159.7600,158.8000,158.8100,1896,23
36000,10:00:00,158.7800,158.9800,158.0000,158.7800,3736,69
36900,10:15:00,158.9100,159.0000,158.4000,158.9600,3725,55
37800,10:30:00,158.9800,159.7100,158.9800,159.5700,3551,53
38700,10:45:00,159.5700,160.0000,159.4400,159.6800,5140,60
39600,11:00:00,159.7800,160.2400,159.7050,159.8300,4674,60
40500,11:15:00,159.5700,159.7400,159.0000,159.0000,538,13
41400,11:30:00,158.8500,159.7500,158.8000,159.6600,1670,39
42300,11:45:00,159.7900,160.2000,159.6900,160.1800,2013,35
43200,12:00:00,160.2200,160.5500,160.2100,160.3700,4078,68
44100,12:15:00,160.3200,160.4800,159.9700,160.3500,10041,85
45000,12:30:00,160.2800,160.4800,160.0300,160.3900,2817,43
45900,12:45:00,160.3900,160.4000,159.9100,160.0300,2505,52
46800,13:00:00,160.0100,160.0500,159.7200,159.7200,546,37
47700,13:15:00,159.8200,159.8500,159.6000,159.8500,287,27
48600,13:30:00,159.8900,160.1100,159.8900,159.9800,761,15
49500,13:45:00,160.1000,160.2800,159.9800,160.1000,1473,34
50400,14:00:00,160.2000,161.6400,160.2000,161.6400,5820,96
51300,14:15:00,161.5000,162.0000,161.3100,161.4600,10545,108
52200,14:30:00,161.3200,162.0400,161.2000,161.8900,3213,50
53100,14:45:00,161.9100,162.9200,161.9100,162.9200,4678,64
54000,15:00:00,162.8400,162.9200,162.1600,162.4800,3328,89
54900,15:15:00,162.4700,162.6600,162.3000,162.4200,3358,57
55800,15:30:00,162.4100,162.8100,162.3700,162.7800,4529,65
56700,15:45:00,162.7300,162.8300,162.0500,162.4400,7147,151
57600,16:00:00,161.0500,161.0500,160.0500,160.0500,112,6
58500,16:15:00,163.0000,163.0000,163.0000,163.0000,78,7
59400,16:30:00,162.0000,162.0000,162.0000,162.0000,5,1
61200,17:00:00,162.4300,162.4300,162.3500,162.3500,12,2
62100,17:15:00,162.4300,162.4300,162.4300,162.4300,8,1
63000,17:30:00,162.9900,162.9900,162.9900,162.9900,70,1
65700,18:15:00,163.5000,163.6400,163.5000,163.6400,120,3
