timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,158.5000,158.5000,158.5000,158.5000,15,1
28800,08:00:00,158.5800,158.5800,158.5800,158.5800,15,1
32400,09:00:00,159.2000,159.2000,159.2000,159.2000,10,1
34200,09:30:00,159.8300,160.1500,158.8000,158.8100,6948,79
36000,10:00:00,158.7800,159.0000,158.0000,158.9600,7461,124
37800,10:30:00,158.9800,160.0000,158.9800,159.6800,8691,113
39600,11:00:00,159.7800,160.2400,159.0000,159.0000,5212,73
41400,11:30:00,158.8500,160.2000,158.8000,160.1800,3683,74
43200,12:00:00,160.2200,160.5500,159.9700,160.3500,14119,153
45000,12:30:00,160.2800,160.4800,159.9100,160.0300,5322,95
46800,13:00:00,160.0100,160.0500,159.6000,159.8500,833,64
48600,13:30:00,159.8900,160.2800,159.8900,160.1000,2234,49
50400,14:00:00,160.2000,162.0000,160.2000,161.4600,16365,204
52200,14:30:00,161.3200,162.9200,161.2000,162.9200,7891,114
54000,15:00:00,162.8400,162.9200,162.1600,162.4200,6686,146
55800,15:30:00,162.4100,162.8300,162.0500,162.4400,11676,216
57600,16:00:00,161.0500,163.0000,160.0500,163.0000,190,13
59400,16:30:00,162.0000,162.0000,162.0000,162.0000,5,1
61200,17:00:00,162.4300,162.4300,162.3500,162.4300,20,3
63000,17:30:00,162.9900,162.9900,162.9900,162.9900,70,1
64800,18:00:00,163.5000,163.6400,163.5000,163.6400,120,3
