timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,4.2300,4.6000,4.2300,4.6000,95,3
33300,09:15:00,4.5200,4.5200,4.2800,4.3800,697,8
34200,09:30:00,4.3900,4.4500,4.2000,4.2000,19488,85
35100,09:45:00,4.2100,4.4600,4.2000,4.3400,2051,24
36000,10:00:00,4.4400,4.5800,4.4400,4.5000,3476,19
36900,10:15:00,4.5000,4.7000,4.5000,4.6000,15425,22
37800,10:30:00,4.5700,4.6400,4.5300,4.5800,3328,22
38700,10:45:00,4.5350,4.6000,4.5200,4.6000,1150,11
39600,11:00:00,4.6000,4.6000,4.6000,4.6000,1400,2
40500,11:15:00,4.5500,4.6800,4.5300,4.6800,4670,20
41400,11:30:00,4.6700,4.6700,4.5600,4.5650,8320,26
43200,12:00:00,4.5200,4.5200,4.5000,4.5000,6596,17
44100,12:15:00,4.4700,4.5100,4.4700,4.5000,305,3
45000,12:30:00,4.5200,4.5400,4.5200,4.5400,1700,6
45900,12:45:00,4.5100,4.5100,4.5000,4.5000,700,6
46800,13:00:00,4.5100,4.5100,4.4800,4.4800,700,5
48600,13:30:00,4.5400,4.5400,4.5400,4.5400,100,1
49500,13:45:00,4.6200,4.6500,4.5750,4.6500,2329,9
50400,14:00:00,4.6000,4.6000,4.6000,4.6000,290,3
51300,14:15:00,4.6000,4.6000,4.6000,4.6000,334,3
53100,14:45:00,4.6100,4.6500,4.6100,4.6500,317,5
54000,15:00:00,4.6000,4.6500,4.6000,4.6000,2141,15
55800,15:30:00,4.5600,4.5600,4.5000,4.5000,5700,10
56700,15:45:00,4.5300,4.5800,4.5200,4.5700,3242,16
57600,16:00:00,4.5200,4.5200,4.5200,4.5200,1761,1
