timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,4.2300,4.2300,4.2300,4.2300,84,1
32700,09:05:00,4.4000,4.4000,4.4000,4.4000,3,1
33000,09:10:00,4.6000,4.6000,4.6000,4.6000,8,1
33900,09:25:00,4.5200,4.5200,4.2800,4.3800,697,8
34200,09:30:00,4.3900,4.4500,4.2700,4.2700,6955,20
34500,09:35:00,4.2900,4.3100,4.2500,4.2500,8740,34
34800,09:40:00,4.2500,4.2600,4.2000,4.2000,3793,31
35400,09:50:00,4.2100,4.3000,4.2000,4.2300,700,8
35700,09:55:00,4.4600,4.4600,4.2700,4.3400,1351,16
36000,10:00:00,4.4400,4.4900,4.4400,4.4900,1654,8
36300,10:05:00,4.5400,4.5800,4.5000,4.5000,1822,11
37200,10:20:00,4.5000,4.7000,4.5000,4.7000,14925,20
37500,10:25:00,4.6400,4.6400,4.6000,4.6000,500,2
37800,10:30:00,4.5700,4.5700,4.5700,4.5700,300,1
38100,10:35:00,4.6200,4.6200,4.6000,4.6000,1128,4
38400,10:40:00,4.5900,4.6400,4.5300,4.5800,1900,17
39300,10:55:00,4.5350,4.6000,4.5200,4.6000,1150,11
39600,11:00:00,4.6000,4.6000,4.6000,4.6000,1400,2
40500,11:15:00,4.5500,4.5500,4.5300,4.5300,1200,7
41100,11:25:00,4.6000,4.6800,4.5700,4.6800,3470,13
41400,11:30:00,4.6700,4.6700,4.6500,4.6700,720,6
41700,11:35:00,4.6400,4.6400,4.5600,4.5650,7600,20
43500,12:05:00,4.5200,4.5200,4.5000,4.5000,6596,17
44100,12:15:00,4.4700,4.4700,4.4700,4.4700,200,1
44400,12:20:00,4.5100,4.5100,4.5000,4.5000,105,2
45000,12:30:00,4.5200,4.5200,4.5200,4.5200,1500,5
45300,12:35:00,4.5400,4.5400,4.5400,4.5400,200,1
45900,12:45:00,4.5100,4.5100,4.5000,4.5000,700,6
47100,13:05:00,4.5100,4.5100,4.4800,4.4800,700,5
49200,13:40:00,4.5400,4.5400,4.5400,4.5400,100,1
49500,13:45:00,4.6200,4.6200,4.5750,4.5750,1529,5
49800,13:50:00,4.5800,4.6500,4.5800,4.6500,800,4
50700,14:05:00,4.6000,4.6000,4.6000,4.6000,100,1
51000,14:10:00,4.6000,4.6000,4.6000,4.6000,190,2
51600,14:20:00,4.6000,4.6000,4.6000,4.6000,334,3
53100,14:45:00,4.6100,4.6100,4.6100,4.6100,100,1
53400,14:50:00,4.6500,4.6500,4.6500,4.6500,117,3
53700,14:55:00,4.6500,4.6500,4.6500,4.6500,100,1
54000,15:00:00,4.6000,4.6000,4.6000,4.6000,480,7
54300,15:05:00,4.6300,4.6500,4.6100,4.6100,1561,7
54600,15:10:00,4.6000,4.6000,4.6000,4.6000,100,1
55800,15:30:00,4.5600,4.5600,4.5500,4.5500,4900,6
56400,15:40:00,4.5000,4.5000,4.5000,4.5000,800,4
56700,15:45:00,4.5300,4.5300,4.5300,4.5300,500,1
57000,15:50:00,4.5200,4.5800,4.5200,4.5800,200,2
57300,15:55:00,4.5700,4.5700,4.5400,4.5700,2542,13
57600,16:00:00,4.5200,4.5200,4.5200,4.5200,1761,1
