timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,9.2200,9.2300,9.2100,9.2300,3300,9
36900,10:15:00,9.2300,9.2300,9.2000,9.2000,200,2
37800,10:30:00,9.2200,9.2200,9.2200,9.2200,100,1
38700,10:45:00,9.2000,9.2000,9.1900,9.1900,314,3
40500,11:15:00,9.2500,9.2700,9.2500,9.2700,7500,9
45000,12:30:00,9.2800,9.2900,9.2800,9.2900,10912,5
46800,13:00:00,9.3300,9.3300,9.3300,9.3300,1237,1
51300,14:15:00,9.3600,9.3600,9.3600,9.3600,100,2
52200,14:30:00,9.3900,9.3900,9.3900,9.3900,20,1
54000,15:00:00,9.4100,9.4100,9.4100,9.4100,200,1
54900,15:15:00,9.3800,9.3800,9.3800,9.3800,300,3
56700,15:45:00,9.3800,9.4100,9.3800,9.4100,884,20
