timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.2800,15.2800,14.9900,14.9900,851,5
35100,09:45:00,14.9950,15.0000,14.9900,15.0000,7,6
36000,10:00:00,15.0000,15.1000,15.0000,15.0100,30,8
36900,10:15:00,15.0200,15.1000,15.0050,15.1000,59,8
39600,11:00:00,15.1350,15.1600,15.1350,15.1500,6,6
40500,11:15:00,15.1600,15.1650,15.1600,15.1650,104,5
42300,11:45:00,15.1900,15.1900,15.1900,15.1900,2,2
44100,12:15:00,15.2500,15.2500,15.2500,15.2500,1280,9
45000,12:30:00,15.2500,15.2500,15.2050,15.2050,812,8
45900,12:45:00,15.2400,15.2400,15.2400,15.2400,5,1
46800,13:00:00,15.2400,15.2400,15.2400,15.2400,5,1
47700,13:15:00,15.2400,15.2500,15.2400,15.2400,139,8
48600,13:30:00,15.2400,15.2400,15.2400,15.2400,104,6
49500,13:45:00,15.2400,15.2400,15.2400,15.2400,113,6
50400,14:00:00,15.2400,15.2500,15.2100,15.2100,607,10
51300,14:15:00,15.2100,15.2500,15.2100,15.2400,912,16
52200,14:30:00,15.2400,15.2500,15.2400,15.2500,117,6
53100,14:45:00,15.2500,15.2500,15.2500,15.2500,34,8
54000,15:00:00,15.2500,15.2500,15.2500,15.2500,440,14
54900,15:15:00,15.2500,15.2600,15.2400,15.2600,118,9
55800,15:30:00,15.2500,15.2500,15.2200,15.2400,29,9
56700,15:45:00,15.2400,15.2400,15.1400,15.2300,2643,93
57600,16:00:00,15.2300,15.2300,15.2300,15.2300,5417,1
