timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.2800,15.2800,14.9900,15.0000,858,11
36000,10:00:00,15.0000,15.1000,15.0000,15.1000,89,16
39600,11:00:00,15.1350,15.1650,15.1350,15.1650,110,11
41400,11:30:00,15.1900,15.1900,15.1900,15.1900,2,2
43200,12:00:00,15.2500,15.2500,15.2500,15.2500,1280,9
45000,12:30:00,15.2500,15.2500,15.2050,15.2400,817,9
46800,13:00:00,15.2400,15.2500,15.2400,15.2400,144,9
48600,13:30:00,15.2400,15.2400,15.2400,15.2400,217,12
50400,14:00:00,15.2400,15.2500,15.2100,15.2400,1519,26
52200,14:30:00,15.2400,15.2500,15.2400,15.2500,151,14
54000,15:00:00,15.2500,15.2600,15.2400,15.2600,558,23
55800,15:30:00,15.2500,15.2500,15.1400,15.2300,2672,102
57600,16:00:00,15.2300,15.2300,15.2300,15.2300,5417,1
