timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,64.6300,65.8400,64.6300,65.8400,436,10
36000,10:00:00,66.4400,66.4400,66.4000,66.4000,15,2
37800,10:30:00,64.9500,64.9500,62.3000,62.3000,26,4
39600,11:00:00,62.3000,62.3000,60.3000,60.3000,321,7
43200,12:00:00,62.5600,62.5700,60.0200,62.2500,825,13
45000,12:30:00,62.5100,62.5100,62.5100,62.5100,5,1
46800,13:00:00,62.7500,62.9500,62.7500,62.9500,205,2
48600,13:30:00,63.1400,63.1400,63.1400,63.1400,5,1
50400,14:00:00,63.1400,65.5800,63.1000,65.5800,504,9
52200,14:30:00,64.2000,65.4900,64.2000,64.5000,48,6
54000,15:00:00,64.5500,65.9800,64.5500,65.7900,68,9
55800,15:30:00,65.7900,65.7900,64.5000,64.7600,170,36
