timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,64.6300,64.6400,64.6300,64.6400,200,3
35100,09:45:00,65.4500,65.8400,65.4500,65.8400,236,7
36000,10:00:00,66.4400,66.4400,66.4000,66.4000,15,2
37800,10:30:00,64.9500,64.9500,64.7800,64.7800,13,2
38700,10:45:00,63.7500,63.7500,62.3000,62.3000,13,2
39600,11:00:00,62.3000,62.3000,62.3000,62.3000,5,1
40500,11:15:00,61.7500,61.7500,60.3000,60.3000,316,6
43200,12:00:00,62.5600,62.5600,60.0200,60.0200,19,2
44100,12:15:00,62.4400,62.5700,60.1600,62.2500,806,11
45000,12:30:00,62.5100,62.5100,62.5100,62.5100,5,1
46800,13:00:00,62.7500,62.9500,62.7500,62.9500,205,2
48600,13:30:00,63.1400,63.1400,63.1400,63.1400,5,1
50400,14:00:00,63.1400,63.1400,63.1400,63.1400,5,1
51300,14:15:00,64.4000,65.5800,63.1000,65.5800,499,8
52200,14:30:00,64.2000,65.4900,64.2000,65.4900,21,3
53100,14:45:00,64.2000,65.3700,64.2000,64.5000,27,3
54000,15:00:00,64.5500,65.3700,64.5500,64.7500,26,3
54900,15:15:00,64.7500,65.9800,64.6000,65.7900,42,6
55800,15:30:00,65.7900,65.7900,64.6000,64.7000,71,13
56700,15:45:00,64.8600,65.6800,64.5000,64.7600,99,23
