timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.9000,11.9000,11.9000,11.9000,271,1
36900,10:15:00,11.9500,11.9500,11.8800,11.8800,200,2
39600,11:00:00,11.8700,11.9000,11.8600,11.9000,1021,15
39900,11:05:00,11.9500,11.9900,11.9500,11.9900,1000,10
40200,11:10:00,12.0400,12.0800,12.0200,12.0200,500,5
40500,11:15:00,12.0000,12.0700,11.9700,12.0600,1110,11
40800,11:20:00,12.0500,12.1600,12.0500,12.1600,1210,9
41100,11:25:00,12.1900,12.2000,12.1400,12.1500,1700,17
41400,11:30:00,12.0800,12.0800,12.0800,12.0800,100,1
41700,11:35:00,12.0600,12.0600,12.0400,12.0400,255,5
42300,11:45:00,12.0000,12.0000,12.0000,12.0000,300,2
44700,12:25:00,12.1000,12.1000,12.1000,12.1000,1,1
45600,12:40:00,12.0800,12.0800,12.0800,12.0800,100,1
47700,13:15:00,12.0500,12.0500,12.0500,12.0500,100,1
49500,13:45:00,12.0300,12.0400,12.0300,12.0400,300,3
49800,13:50:00,11.9800,11.9800,11.9800,11.9800,100,1
52200,14:30:00,12.0500,12.0500,11.9900,11.9900,400,5
52800,14:40:00,12.0500,12.0900,12.0300,12.0900,3313,22
53400,14:50:00,12.1300,12.1300,12.1200,12.1200,223,3
53700,14:55:00,12.1300,12.1300,12.1300,12.1300,377,5
54000,15:00:00,12.1300,12.1500,12.1200,12.1500,996,11
54300,15:05:00,12.1200,12.1400,12.0400,12.0400,546,6
57300,15:55:00,12.0100,12.0100,11.9600,11.9600,874,10
57600,16:00:00,12.0000,12.0000,12.0000,12.0000,4656,1
