timestamp,time,open,high,low,close,volume,trades
38340,10:39:00,0.8230,0.8230,0.8230,0.8230,1600,1
38400,10:40:00,0.8225,0.8225,0.8225,0.8225,400,1
41580,11:33:00,0.8625,0.8625,0.8625,0.8625,100,1
42660,11:51:00,0.8825,0.8825,0.8825,0.8825,100,1
42720,11:52:00,0.8825,0.8825,0.8825,0.8825,100,1
52560,14:36:00,0.8800,0.8800,0.8800,0.8800,100,1
53880,14:58:00,0.8700,0.8700,0.8700,0.8700,49,1
54180,15:03:00,0.8700,0.8700,0.8700,0.8700,320,3
54240,15:04:00,0.8800,0.8800,0.8800,0.8800,100,1
54300,15:05:00,0.8800,0.8800,0.8800,0.8800,28,1
54360,15:06:00,0.8800,0.8800,0.8800,0.8800,29,1
54420,15:07:00,0.8800,0.8800,0.8800,0.8800,100,1
54720,15:12:00,0.8800,0.8800,0.8800,0.8800,100,1
54780,15:13:00,0.8800,0.8800,0.8800,0.8800,643,2
