timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.0900,23.0900,23.0600,23.0900,700,8
35100,09:45:00,23.0700,23.1000,23.0700,23.0700,2720,9
36000,10:00:00,23.0800,23.0800,23.0800,23.0800,1000,1
36900,10:15:00,23.0900,23.0900,23.0900,23.0900,100,1
37800,10:30:00,23.0800,23.1600,23.0800,23.1600,1150,10
41400,11:30:00,23.1100,23.1200,23.1100,23.1200,370,6
42300,11:45:00,23.1600,23.1600,23.1500,23.1500,200,2
43200,12:00:00,23.1200,23.1300,23.1200,23.1300,954,7
44100,12:15:00,23.1200,23.1200,23.1200,23.1200,100,2
45900,12:45:00,23.1100,23.1300,23.1100,23.1300,200,2
46800,13:00:00,23.1000,23.1000,23.0200,23.0500,1526,15
47700,13:15:00,23.0500,23.0800,23.0500,23.0700,128,4
48600,13:30:00,23.0500,23.0800,23.0500,23.0800,260,3
49500,13:45:00,23.0600,23.0700,23.0500,23.0500,1057,12
50400,14:00:00,23.0600,23.0800,23.0600,23.0800,985,12
51300,14:15:00,23.1000,23.1000,23.0900,23.0900,204,5
52200,14:30:00,23.0900,23.0900,23.0900,23.0900,900,9
53100,14:45:00,23.1200,23.1400,23.1100,23.1400,904,15
54000,15:00:00,23.1100,23.1200,23.1100,23.1200,352,5
54900,15:15:00,23.0800,23.0800,23.0200,23.0300,429,6
55800,15:30:00,23.0100,23.0100,22.9900,23.0100,1152,14
56700,15:45:00,23.0400,23.0400,22.9900,22.9900,624,12
