timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.4700,20.4700,20.3600,20.3700,954,12
35100,09:45:00,20.2700,20.2900,20.2700,20.2900,300,3
36000,10:00:00,20.3300,20.4200,20.3200,20.4200,3020,27
36900,10:15:00,20.4000,20.4300,20.3400,20.4300,1693,25
37800,10:30:00,20.4500,20.4700,20.4200,20.4300,1613,23
38700,10:45:00,20.4300,20.4800,20.3600,20.4800,1423,19
39600,11:00:00,20.5300,20.5800,20.5200,20.5800,465,7
40500,11:15:00,20.6000,20.6000,20.5700,20.5700,559,6
41400,11:30:00,20.5900,20.5900,20.5400,20.5600,2185,26
42300,11:45:00,20.5600,20.5600,20.5600,20.5600,86,1
43200,12:00:00,20.6200,20.6500,20.6000,20.6000,1674,21
44100,12:15:00,20.6400,20.6400,20.5700,20.5700,1219,21
45000,12:30:00,20.5600,20.5700,20.5300,20.5300,1119,17
45900,12:45:00,20.5200,20.6300,20.5200,20.6300,1126,13
46800,13:00:00,20.6700,20.6700,20.6400,20.6400,601,8
47700,13:15:00,20.6100,20.6100,20.6100,20.6100,222,3
48600,13:30:00,20.6400,20.6400,20.6150,20.6200,772,10
49500,13:45:00,20.6200,20.6500,20.6000,20.6200,914,15
50400,14:00:00,20.6500,20.8200,20.6500,20.8000,2008,23
51300,14:15:00,20.7900,20.8700,20.7900,20.8200,1269,15
52200,14:30:00,20.8200,20.8900,20.8000,20.8900,1214,14
53100,14:45:00,20.8800,20.9500,20.8700,20.9500,1342,17
54000,15:00:00,20.9100,20.9100,20.8800,20.8900,2830,36
54900,15:15:00,20.9200,20.9200,20.8200,20.8200,2013,23
55800,15:30:00,20.8100,20.8200,20.7700,20.7700,9491,61
56700,15:45:00,20.7700,20.8500,20.7500,20.8500,6303,76
