timestamp,time,price,volume
34200791976109,09:30:00.791,29.4200,1414
34553295235780,09:35:53.295,29.4700,4
34584896472389,09:36:24.896,29.2200,4
34605470432494,09:36:45.470,29.2100,74
34605470432494,09:36:45.470,29.2100,11
34605470432494,09:36:45.470,29.2100,15
34605470460917,09:36:45.470,29.2100,8
34605470460917,09:36:45.470,29.2100,2
34605470460917,09:36:45.470,29.2100,100
34771180664367,09:39:31.180,29.1600,7
34773241683214,09:39:33.241,29.2700,135
34773241683214,09:39:33.241,29.2700,100
34945480042934,09:42:25.480,29.1400,1
34945480067857,09:42:25.480,29.1400,77
34945480250702,09:42:25.480,29.0700,24
34945480251916,09:42:25.480,29.0700,176
34945480768602,09:42:25.480,29.0800,70
34945480842752,09:42:25.480,29.0700,100
34960539607923,09:42:40.539,28.9700,11
35042232835531,09:44:02.232,28.9800,100
35042237261466,09:44:02.237,28.9800,100
35244626771624,09:47:24.626,28.9700,11
35244627159256,09:47:24.627,28.9600,30
35244627159256,09:47:24.627,28.9500,40
35244627527322,09:47:24.627,28.9500,60
35244628429339,09:47:24.628,28.9500,24
35244628581034,09:47:24.628,28.9500,24
35244628674993,09:47:24.628,28.9500,24
35244628680938,09:47:24.628,28.9500,28
35244919991956,09:47:24.919,28.8400,15
35244920029893,09:47:24.920,28.8400,40
35536685095379,09:52:16.685,28.7200,12
35565024435478,09:52:45.024,28.7200,18
35838759154311,09:57:18.759,28.6600,11
35840942182957,09:57:20.942,28.6600,12
36149984970972,10:02:29.984,28.7000,11
36151408616768,10:02:31.408,28.7000,20
36188366249136,10:03:08.366,28.7500,100
36449446815966,10:07:29.446,28.7100,12
36450352032334,10:07:30.352,28.7100,18
36450352032334,10:07:30.352,28.7100,1
36456115560491,10:07:36.115,28.7600,100
36476070675718,10:07:56.070,28.7300,56
36529072486524,10:08:49.072,28.7400,100
36575970483068,10:09:35.970,28.7700,100
36575970541223,10:09:35.970,28.7800,1
36575971019159,10:09:35.971,28.7900,4
36585183950990,10:09:45.183,28.8300,39
36590674538244,10:09:50.674,28.7800,100
36590675708102,10:09:50.675,28.7800,30
36590675708102,10:09:50.675,28.7600,18
36590675829573,10:09:50.675,28.7800,18
36593068191224,10:09:53.068,28.7700,15
36593068191224,10:09:53.068,28.7700,20
36593068191224,10:09:53.068,28.7700,100
36593077348479,10:09:53.077,28.7600,48
36593081993988,10:09:53.081,28.7400,100
36593093053758,10:09:53.093,28.7100,100
36593102839668,10:09:53.102,28.6700,100
36593102889185,10:09:53.102,28.6700,100
36593252037361,10:09:53.252,28.6600,300
36593252037361,10:09:53.252,28.6600,100
36593252037361,10:09:53.252,28.6600,100
36593252400298,10:09:53.252,28.6600,22
36637939358387,10:10:37.939,28.6500,100
36637939358387,10:10:37.939,28.6600,100
36705375022912,10:11:45.375,28.6900,59
36755293531062,10:12:35.293,28.6200,11
36762122475192,10:12:42.122,28.6200,13
36775328686829,10:12:55.328,28.6600,100
36775328686829,10:12:55.328,28.6600,100
36781579281683,10:13:01.579,28.6700,100
36782874941079,10:13:02.874,28.6900,100
36812200909258,10:13:32.200,28.7000,100
36825327151240,10:13:45.327,28.7000,31
36868446851707,10:14:28.446,28.6600,1
36868446851707,10:14:28.446,28.6600,100
36868452538301,10:14:28.452,28.6700,8
36870448979711,10:14:30.448,28.5900,70
36889953516077,10:14:49.953,28.6400,100
36925954644959,10:15:25.954,28.6300,200
36925954644959,10:15:25.954,28.6400,100
36927796014366,10:15:27.796,28.6300,100
37065518484874,10:17:45.518,28.6200,11
37065518484874,10:17:45.518,28.6200,34
37065519620224,10:17:45.519,28.6200,66
37065519620224,10:17:45.519,28.6200,12
37076070946385,10:17:56.070,28.5700,100
37305800763868,10:21:45.800,28.6000,100
37305800763868,10:21:45.800,28.6000,23
37305800811108,10:21:45.800,28.6000,77
