timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.5500,7.5800,7.5300,7.5500,5269,29
34500,09:35:00,7.5500,7.5500,7.5000,7.5400,2200,12
34800,09:40:00,7.5650,7.5850,7.5600,7.5850,900,7
35100,09:45:00,7.5900,7.6000,7.5900,7.5900,6780,12
35400,09:50:00,7.5800,7.5800,7.5600,7.5600,200,2
35700,09:55:00,7.5550,7.5700,7.5550,7.5700,200,3
36000,10:00:00,7.6000,7.6200,7.6000,7.6050,810,11
36300,10:05:00,7.6100,7.6300,7.6100,7.6300,300,2
36600,10:10:00,7.6350,7.6400,7.6300,7.6400,730,7
36900,10:15:00,7.6400,7.6400,7.6400,7.6400,248,3
37200,10:20:00,7.6550,7.6550,7.6550,7.6550,100,1
37500,10:25:00,7.6550,7.6550,7.6550,7.6550,200,2
37800,10:30:00,7.6600,7.6750,7.6600,7.6750,508,8
38100,10:35:00,7.6850,7.6850,7.6850,7.6850,900,9
38400,10:40:00,7.6800,7.6950,7.6700,7.6900,2860,17
38700,10:45:00,7.6950,7.6950,7.6400,7.6700,10285,50
39000,10:50:00,7.6800,7.6800,7.6800,7.6800,702,4
39300,10:55:00,7.6800,7.6800,7.6800,7.6800,156,1
39600,11:00:00,7.6800,7.6800,7.6600,7.6600,422,5
39900,11:05:00,7.6500,7.6500,7.6400,7.6400,202,3
40200,11:10:00,7.6300,7.6300,7.6250,7.6250,500,5
41100,11:25:00,7.6200,7.6200,7.6200,7.6200,121,3
41700,11:35:00,7.6150,7.6150,7.6150,7.6150,200,2
42000,11:40:00,7.6150,7.6150,7.6150,7.6150,200,2
42600,11:50:00,7.6200,7.6550,7.6200,7.6400,1712,14
42900,11:55:00,7.6450,7.6450,7.6250,7.6250,800,7
43200,12:00:00,7.6250,7.6250,7.6200,7.6200,1000,5
43500,12:05:00,7.6300,7.6500,7.6300,7.6500,600,3
43800,12:10:00,7.6650,7.6700,7.6450,7.6450,3338,26
44100,12:15:00,7.6400,7.6400,7.6300,7.6300,6456,42
44400,12:20:00,7.6400,7.6400,7.6400,7.6400,300,3
44700,12:25:00,7.6350,7.6350,7.6200,7.6200,200,2
45000,12:30:00,7.6400,7.6400,7.6300,7.6300,123,3
45300,12:35:00,7.6300,7.6300,7.6250,7.6300,216,3
45900,12:45:00,7.6200,7.6200,7.5650,7.5700,6845,51
46200,12:50:00,7.5650,7.5750,7.5600,7.5600,2500,16
46500,12:55:00,7.5450,7.5700,7.5450,7.5700,500,2
46800,13:00:00,7.5900,7.5900,7.5800,7.5800,400,4
47400,13:10:00,7.5800,7.5900,7.5800,7.5850,1137,7
47700,13:15:00,7.5900,7.5900,7.5750,7.5750,500,5
48000,13:20:00,7.5750,7.5750,7.5500,7.5600,2000,13
48300,13:25:00,7.5500,7.5500,7.5300,7.5300,2950,10
48600,13:30:00,7.5400,7.5450,7.5150,7.5150,2800,13
48900,13:35:00,7.5350,7.5500,7.5350,7.5350,1410,10
49200,13:40:00,7.5500,7.5600,7.5500,7.5600,400,2
49500,13:45:00,7.5450,7.5450,7.5400,7.5450,300,3
49800,13:50:00,7.5600,7.5600,7.5500,7.5500,594,5
50100,13:55:00,7.5400,7.5400,7.5100,7.5200,7813,43
50400,14:00:00,7.5300,7.5800,7.5300,7.5700,1502,14
50700,14:05:00,7.5700,7.5800,7.5700,7.5800,339,4
51000,14:10:00,7.5700,7.5800,7.5500,7.5800,2900,24
51300,14:15:00,7.5800,7.5800,7.5800,7.5800,800,5
51600,14:20:00,7.5800,7.5800,7.5700,7.5700,5973,52
51900,14:25:00,7.5700,7.5700,7.5350,7.5350,8400,62
52200,14:30:00,7.5400,7.5400,7.5300,7.5300,800,7
52500,14:35:00,7.5200,7.5250,7.5100,7.5100,2555,22
52800,14:40:00,7.5150,7.5350,7.5150,7.5350,1900,9
53100,14:45:00,7.5450,7.5500,7.5450,7.5500,857,6
53400,14:50:00,7.5400,7.5500,7.5350,7.5500,2793,14
53700,14:55:00,7.5600,7.5600,7.5600,7.5600,200,2
54000,15:00:00,7.5650,7.5700,7.5300,7.5300,10279,47
54300,15:05:00,7.5300,7.5300,7.5250,7.5300,1300,9
54600,15:10:00,7.5200,7.5200,7.4950,7.5200,7463,17
54900,15:15:00,7.5150,7.5150,7.5150,7.5150,900,7
55200,15:20:00,7.5100,7.5100,7.4950,7.5000,2194,16
55500,15:25:00,7.5000,7.5000,7.5000,7.5000,656,5
55800,15:30:00,7.4900,7.4900,7.4550,7.4600,5654,21
56100,15:35:00,7.4550,7.4750,7.4550,7.4750,3305,17
56400,15:40:00,7.4700,7.4700,7.4550,7.4700,5102,30
56700,15:45:00,7.4750,7.4750,7.4700,7.4700,2800,13
57000,15:50:00,7.4600,7.4600,7.4500,7.4500,3427,22
57300,15:55:00,7.4450,7.5000,7.4450,7.4950,8413,53
