timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.5500,7.6000,7.5000,7.5700,15549,65
36000,10:00:00,7.6000,7.6550,7.6000,7.6550,2388,26
37800,10:30:00,7.6600,7.6950,7.6400,7.6800,15411,89
39600,11:00:00,7.6800,7.6800,7.6200,7.6200,1245,16
41400,11:30:00,7.6150,7.6550,7.6150,7.6250,2912,25
43200,12:00:00,7.6250,7.6700,7.6200,7.6200,11894,81
45000,12:30:00,7.6400,7.6400,7.5450,7.5700,10184,75
46800,13:00:00,7.5900,7.5900,7.5300,7.5300,6987,39
48600,13:30:00,7.5400,7.5600,7.5100,7.5200,13317,76
50400,14:00:00,7.5300,7.5800,7.5300,7.5350,19914,161
52200,14:30:00,7.5400,7.5600,7.5100,7.5600,9105,60
54000,15:00:00,7.5650,7.5700,7.4950,7.5000,22792,101
55800,15:30:00,7.4900,7.5000,7.4450,7.4950,28701,156
