timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.5500,7.5850,7.5000,7.5850,8369,48
35100,09:45:00,7.5900,7.6000,7.5550,7.5700,7180,17
36000,10:00:00,7.6000,7.6400,7.6000,7.6400,1840,20
36900,10:15:00,7.6400,7.6550,7.6400,7.6550,548,6
37800,10:30:00,7.6600,7.6950,7.6600,7.6900,4268,34
38700,10:45:00,7.6950,7.6950,7.6400,7.6800,11143,55
39600,11:00:00,7.6800,7.6800,7.6250,7.6250,1124,13
40500,11:15:00,7.6200,7.6200,7.6200,7.6200,121,3
41400,11:30:00,7.6150,7.6150,7.6150,7.6150,400,4
42300,11:45:00,7.6200,7.6550,7.6200,7.6250,2512,21
43200,12:00:00,7.6250,7.6700,7.6200,7.6450,4938,34
44100,12:15:00,7.6400,7.6400,7.6200,7.6200,6956,47
45000,12:30:00,7.6400,7.6400,7.6250,7.6300,339,6
45900,12:45:00,7.6200,7.6200,7.5450,7.5700,9845,69
46800,13:00:00,7.5900,7.5900,7.5800,7.5850,1537,11
47700,13:15:00,7.5900,7.5900,7.5300,7.5300,5450,28
48600,13:30:00,7.5400,7.5600,7.5150,7.5600,4610,25
49500,13:45:00,7.5450,7.5600,7.5100,7.5200,8707,51
50400,14:00:00,7.5300,7.5800,7.5300,7.5800,4741,42
51300,14:15:00,7.5800,7.5800,7.5350,7.5350,15173,119
52200,14:30:00,7.5400,7.5400,7.5100,7.5350,5255,38
53100,14:45:00,7.5450,7.5600,7.5350,7.5600,3850,22
54000,15:00:00,7.5650,7.5700,7.4950,7.5200,19042,73
54900,15:15:00,7.5150,7.5150,7.4950,7.5000,3750,28
55800,15:30:00,7.4900,7.4900,7.4550,7.4700,14061,68
56700,15:45:00,7.4750,7.5000,7.4450,7.4950,14640,88
