timestamp,time,price,volume
34200058026604,09:30:00.058,0.7610,1000
34200953794931,09:30:00.953,0.0000,0
34677426931163,09:37:57.426,0.7650,100
35067571439073,09:44:27.571,0.7600,1060
35067571439073,09:44:27.571,0.7600,7
35067571439073,09:44:27.571,0.7600,57
35067580951537,09:44:27.580,0.7548,1
37066478210385,10:17:46.478,0.7599,100
37070278726328,10:17:50.278,0.7636,6
37342434235716,10:22:22.434,0.7595,100
37621685137219,10:27:01.685,0.7599,600
37621685161821,10:27:01.685,0.7599,318
37622687231893,10:27:02.687,0.7600,200
37681757520475,10:28:01.757,0.7641,41
39325753339506,10:55:25.753,0.7610,100
39993070064667,11:06:33.070,0.7500,21
39993070064667,11:06:33.070,0.7500,240
39993073148047,11:06:33.073,0.7501,178
39993073201619,11:06:33.073,0.7501,2
39993073383017,11:06:33.073,0.7501,100
40212554548799,11:10:12.554,0.7416,300
40212555562920,11:10:12.555,0.7400,499
40531531488677,11:15:31.531,0.7566,100
40583892228728,11:16:23.892,0.7600,300
48680667809708,13:31:20.667,0.7600,16
48680667809708,13:31:20.667,0.7569,84
50788554517302,14:06:28.554,0.7575,17
52838705469077,14:40:38.705,0.7600,100
52838705469077,14:40:38.705,0.7600,100
52909817353085,14:41:49.817,0.7680,80
53200245669530,14:46:40.245,0.7700,900
53200245669530,14:46:40.245,0.7700,500
56846603502761,15:47:26.603,0.7600,100
56846606275359,15:47:26.606,0.7600,55
57314720753489,15:55:14.720,0.7656,148
57314720753489,15:55:14.720,0.7656,1000
57314808764731,15:55:14.808,0.7657,106
57600414436551,16:00:00.414,0.0000,0
58326293606835,16:12:06.293,0.7800,2
58524102243513,16:15:24.102,0.7701,6
59109256505213,16:25:09.256,0.7600,115
63037266038985,17:30:37.266,0.7600,578
63037266038985,17:30:37.266,0.7600,4
63037266657360,17:30:37.266,0.7500,6
71482795799299,19:51:22.795,0.7900,500
