timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,22.1700,22.1700,22.1700,22.1700,2,1
34920,09:42:00,22.1900,22.1900,22.1900,22.1900,135,3
35100,09:45:00,22.1300,22.2000,22.1300,22.2000,231,6
35160,09:46:00,22.2000,22.2000,22.2000,22.2000,65,1
35340,09:49:00,22.1600,22.1600,22.1600,22.1600,100,1
35400,09:50:00,22.1900,22.1900,22.1900,22.1900,300,2
35520,09:52:00,22.1900,22.1900,22.1900,22.1900,400,4
35640,09:54:00,22.1900,22.1900,22.1900,22.1900,100,1
35700,09:55:00,22.1800,22.1800,22.1800,22.1800,100,1
35760,09:56:00,22.1200,22.1200,22.1200,22.1200,149,2
35940,09:59:00,22.0800,22.0800,22.0800,22.0800,100,1
36000,10:00:00,22.0700,22.0700,22.0700,22.0700,100,1
36120,10:02:00,22.0200,22.0200,22.0200,22.0200,200,2
36180,10:03:00,22.0200,22.0200,21.9600,21.9600,113,3
36360,10:06:00,21.9600,21.9600,21.9600,21.9600,100,1
36480,10:08:00,21.9700,21.9700,21.9700,21.9700,36,1
36720,10:12:00,22.0700,22.0900,22.0700,22.0900,300,3
36840,10:14:00,22.1400,22.1400,22.1400,22.1400,1,1
36900,10:15:00,22.1000,22.1000,22.1000,22.1000,100,1
37260,10:21:00,22.1300,22.1500,22.1300,22.1500,101,2
37500,10:25:00,22.1800,22.2200,22.1800,22.2200,119,4
37560,10:26:00,22.2600,22.2600,22.2300,22.2300,101,2
37740,10:29:00,22.2500,22.2500,22.2500,22.2500,1,1
37800,10:30:00,22.2500,22.2500,22.2500,22.2500,1,1
37860,10:31:00,22.2400,22.2400,22.2200,22.2200,101,2
37980,10:33:00,22.2200,22.2200,22.2200,22.2200,1,1
38040,10:34:00,22.2300,22.2300,22.2300,22.2300,30,1
38220,10:37:00,22.2500,22.2500,22.2500,22.2500,16,2
38280,10:38:00,22.2700,22.2700,22.2700,22.2700,1,1
38340,10:39:00,22.2500,22.2500,22.2500,22.2500,101,2
38460,10:41:00,22.2500,22.2500,22.2500,22.2500,1,1
38520,10:42:00,22.2300,22.2300,22.2300,22.2300,1,1
