timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,76.6000,76.7100,76.5300,76.6700,863,20
36000,10:00:00,76.7600,77.2100,76.7600,77.1800,684,9
37800,10:30:00,77.2500,77.4600,77.2500,77.2900,149,5
39600,11:00:00,77.3100,77.3800,77.3100,77.3300,283,8
41400,11:30:00,77.3900,77.4100,77.2400,77.2400,626,11
43200,12:00:00,77.2500,77.3200,77.2100,77.2300,546,10
45000,12:30:00,77.1800,77.2200,77.0800,77.1400,222,7
46800,13:00:00,77.0000,77.0900,76.9300,77.0600,503,11
48600,13:30:00,77.1500,77.1700,77.0700,77.1400,416,11
50400,14:00:00,77.2600,77.7000,77.2600,77.6100,565,11
52200,14:30:00,77.6900,77.9100,77.5000,77.9100,864,24
54000,15:00:00,77.9400,77.9400,77.6400,77.6900,1791,37
55800,15:30:00,77.7000,77.7500,77.5100,77.7500,3152,72
