timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.4900,2.4900,2.4900,2.4900,179,1
36240,10:04:00,2.4900,2.4900,2.4900,2.4900,1,1
39360,10:56:00,2.4700,2.4700,2.4700,2.4700,100,2
40560,11:16:00,2.4700,2.4700,2.4700,2.4700,200,2
42120,11:42:00,2.4600,2.4600,2.4600,2.4600,89,1
45540,12:39:00,2.4750,2.4800,2.4750,2.4800,400,2
45780,12:43:00,2.4800,2.4800,2.4800,2.4800,435,1
46260,12:51:00,2.4800,2.4800,2.4800,2.4800,2000,1
53340,14:49:00,2.4800,2.4800,2.4800,2.4800,2190,1
57540,15:59:00,2.4700,2.4700,2.4700,2.4700,99,1
57600,16:00:00,2.4900,2.4900,2.4900,2.4900,110,2
