timestamp,time,open,high,low,close,volume,trades
21600,06:00:00,17.0800,17.0800,17.0800,17.0800,200,1
25200,07:00:00,17.0300,17.0300,17.0300,17.0300,5100,2
32400,09:00:00,17.0100,17.2700,16.9900,17.2600,33549,90
36000,10:00:00,17.2600,17.3000,17.0200,17.0300,34782,116
39600,11:00:00,17.0000,17.1000,17.0000,17.0500,14765,41
43200,12:00:00,17.0100,17.0400,16.9500,17.0200,13806,37
46800,13:00:00,17.0100,17.0600,17.0000,17.0400,20669,37
50400,14:00:00,17.0400,17.0400,16.6800,16.6800,52224,184
54000,15:00:00,16.6900,16.9100,16.6900,16.8000,25454,90
64800,18:00:00,16.7300,16.7300,16.7300,16.7300,2499,1
