timestamp,time,open,high,low,close,volume,trades
23400,06:30:00,17.0800,17.0800,17.0800,17.0800,200,1
27000,07:30:00,17.0300,17.0300,17.0300,17.0300,5100,2
34200,09:30:00,17.0100,17.2700,16.9900,17.2600,33549,90
36000,10:00:00,17.2600,17.3000,17.1200,17.1200,21230,73
37800,10:30:00,17.1000,17.1000,17.0200,17.0300,13552,43
39600,11:00:00,17.0000,17.0800,17.0000,17.0800,7501,17
41400,11:30:00,17.0500,17.1000,17.0400,17.0500,7264,24
43200,12:00:00,17.0100,17.0200,16.9500,16.9600,2598,15
45000,12:30:00,16.9700,17.0400,16.9700,17.0200,11208,22
46800,13:00:00,17.0100,17.0500,17.0000,17.0400,7043,12
48600,13:30:00,17.0400,17.0600,17.0300,17.0400,13626,25
50400,14:00:00,17.0400,17.0400,16.7800,16.8400,38115,117
52200,14:30:00,16.8400,16.8700,16.6800,16.6800,14109,67
54000,15:00:00,16.6900,16.8300,16.6900,16.7700,7203,34
55800,15:30:00,16.8500,16.9100,16.8000,16.8000,18251,56
66600,18:30:00,16.7300,16.7300,16.7300,16.7300,2499,1
