timestamp,time,open,high,low,close,volume,trades
34620,09:37:00,27.3400,27.3400,27.3400,27.3400,300,1
34740,09:39:00,27.3400,27.3400,27.3400,27.3400,1468,2
35040,09:44:00,27.3200,27.3200,27.3200,27.3200,3200,1
36240,10:04:00,27.2800,27.2800,27.2800,27.2800,193,1
37020,10:17:00,27.2800,27.2800,27.2800,27.2800,300,2
37500,10:25:00,27.2900,27.2900,27.2900,27.2900,2500,1
38880,10:48:00,27.3100,27.3100,27.3100,27.3100,300,1
38940,10:49:00,27.3100,27.3100,27.3100,27.3100,200,1
39300,10:55:00,27.3000,27.3100,27.3000,27.3100,400,2
39600,11:00:00,27.3200,27.3200,27.3200,27.3200,3456,6
39660,11:01:00,27.3300,27.3300,27.3300,27.3300,2200,3
39720,11:02:00,27.3300,27.3300,27.3300,27.3300,20100,8
39900,11:05:00,27.3300,27.3300,27.3300,27.3300,200,1
40740,11:19:00,27.3300,27.3300,27.3300,27.3300,4217,4
41400,11:30:00,27.3300,27.3300,27.3300,27.3300,22,1
41460,11:31:00,27.3300,27.3300,27.3300,27.3300,2164,3
41760,11:36:00,27.3500,27.3500,27.3500,27.3500,6,1
42540,11:49:00,27.3600,27.3600,27.3600,27.3600,2750,1
42780,11:53:00,27.3600,27.3600,27.3600,27.3600,2850,1
44040,12:14:00,27.3700,27.3700,27.3700,27.3700,5500,4
44220,12:17:00,27.3700,27.3700,27.3700,27.3700,2646,2
44580,12:23:00,27.3700,27.3700,27.3700,27.3700,100,1
44820,12:27:00,27.3600,27.3600,27.3600,27.3600,126,1
45120,12:32:00,27.3500,27.3500,27.3500,27.3500,30,1
47940,13:19:00,27.3400,27.3400,27.3400,27.3400,2139,1
48000,13:20:00,27.3400,27.3400,27.3400,27.3400,3661,1
48120,13:22:00,27.3300,27.3300,27.3300,27.3300,100,1
48300,13:25:00,27.3300,27.3300,27.3300,27.3300,9,1
48600,13:30:00,27.3300,27.3300,27.3300,27.3300,5093,3
49560,13:46:00,27.3200,27.3200,27.3200,27.3200,4862,2
50040,13:54:00,27.3200,27.3200,27.3200,27.3200,438,2
50220,13:57:00,27.3200,27.3200,27.3200,27.3200,2228,3
50400,14:00:00,27.3200,27.3200,27.3200,27.3200,4000,1
50700,14:05:00,27.3900,27.3900,27.3900,27.3900,700,1
50760,14:06:00,27.3800,27.3800,27.3800,27.3800,600,1
50940,14:09:00,27.3800,27.3800,27.3800,27.3800,714,3
51300,14:15:00,27.4000,27.4000,27.4000,27.4000,3500,2
51540,14:19:00,27.4000,27.4000,27.4000,27.4000,2900,1
51960,14:26:00,27.4200,27.4200,27.4200,27.4200,1804,1
52380,14:33:00,27.4000,27.4000,27.4000,27.4000,1200,1
52500,14:35:00,27.4000,27.4000,27.4000,27.4000,2112,3
52620,14:37:00,27.4000,27.4000,27.4000,27.4000,563,1
53040,14:44:00,27.4100,27.4100,27.4100,27.4100,715,1
53160,14:46:00,27.4200,27.4200,27.4200,27.4200,596,1
53460,14:51:00,27.4200,27.4200,27.4200,27.4200,200,1
54120,15:02:00,27.4500,27.4600,27.4500,27.4600,560,3
54300,15:05:00,27.4450,27.4450,27.4450,27.4450,100,1
54360,15:06:00,27.4400,27.4400,27.4400,27.4400,635,2
54480,15:08:00,27.4400,27.4400,27.4400,27.4400,1017,1
54540,15:09:00,27.4400,27.4400,27.4400,27.4400,683,2
54660,15:11:00,27.4200,27.4200,27.4200,27.4200,368,7
54840,15:14:00,27.4200,27.4200,27.4200,27.4200,2600,4
54960,15:16:00,27.4300,27.4300,27.4300,27.4300,525,2
55020,15:17:00,27.4200,27.4200,27.4200,27.4200,171,1
55440,15:24:00,27.4150,27.4200,27.4150,27.4200,285,2
55500,15:25:00,27.4100,27.4100,27.4100,27.4100,1900,1
55560,15:26:00,27.4100,27.4100,27.4100,27.4100,1600,3
55860,15:31:00,27.4100,27.4100,27.4100,27.4100,200,2
55920,15:32:00,27.4100,27.4100,27.4100,27.4100,232,2
55980,15:33:00,27.4000,27.4000,27.4000,27.4000,100,1
56160,15:36:00,27.4000,27.4000,27.4000,27.4000,1178,4
56400,15:40:00,27.4000,27.4000,27.4000,27.4000,100,1
56460,15:41:00,27.3900,27.3900,27.3900,27.3900,1700,3
56700,15:45:00,27.3900,27.3900,27.3900,27.3900,300,1
56820,15:47:00,27.4100,27.4100,27.4100,27.4100,1600,1
56880,15:48:00,27.4100,27.4100,27.4100,27.4100,200,1
57420,15:57:00,27.3900,27.3900,27.3900,27.3900,200,1
57480,15:58:00,27.3700,27.3700,27.3700,27.3700,2000,1
57540,15:59:00,27.3750,27.3750,27.3750,27.3750,100,1
