timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,28.6700,28.8400,28.2500,28.2500,1942,24
36000,10:00:00,28.3800,28.6500,28.3100,28.5800,4937,50
37800,10:30:00,28.6200,28.6200,27.8000,28.1400,11167,126
39600,11:00:00,28.0300,28.0800,27.5500,27.8000,5042,53
41400,11:30:00,27.8900,28.0500,27.5000,27.5000,6289,67
43200,12:00:00,27.5300,27.7600,27.4300,27.5600,9430,102
45000,12:30:00,27.4900,27.5200,26.7200,26.7600,1911,34
46800,13:00:00,26.8300,27.1400,26.7600,27.1400,3817,40
48600,13:30:00,27.2600,27.4900,27.2600,27.4900,2315,35
50400,14:00:00,27.5000,28.0600,27.5000,27.7200,9554,115
52200,14:30:00,27.6900,27.7700,27.5500,27.7300,4948,73
54000,15:00:00,27.7500,28.0600,27.6500,27.7200,4165,59
55800,15:30:00,27.7100,27.9200,27.7100,27.7100,8979,132
