timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,28.6700,28.8400,28.5600,28.5600,1068,15
35100,09:45:00,28.6600,28.6600,28.2500,28.2500,874,9
36000,10:00:00,28.3800,28.6500,28.3800,28.4100,907,11
36900,10:15:00,28.5000,28.5900,28.3100,28.5800,4030,39
37800,10:30:00,28.6200,28.6200,28.2600,28.3600,6672,75
38700,10:45:00,28.3900,28.4900,27.8000,28.1400,4495,51
39600,11:00:00,28.0300,28.0800,27.9200,27.9200,1042,14
40500,11:15:00,27.8700,28.0000,27.5500,27.8000,4000,39
41400,11:30:00,27.8900,28.0500,27.8000,28.0500,2822,31
42300,11:45:00,28.0300,28.0300,27.5000,27.5000,3467,36
43200,12:00:00,27.5300,27.6200,27.5000,27.6000,1427,19
44100,12:15:00,27.4600,27.7600,27.4300,27.5600,8003,83
45000,12:30:00,27.4900,27.5200,27.1300,27.1300,953,19
45900,12:45:00,26.9500,26.9500,26.7200,26.7600,958,15
46800,13:00:00,26.8300,26.9100,26.7600,26.9100,2116,22
47700,13:15:00,26.9500,27.1400,26.8700,27.1400,1701,18
48600,13:30:00,27.2600,27.4500,27.2600,27.3800,1397,25
49500,13:45:00,27.3800,27.4900,27.3700,27.4900,918,10
50400,14:00:00,27.5000,27.9800,27.5000,27.9800,1974,22
51300,14:15:00,27.9800,28.0600,27.6600,27.7200,7580,93
52200,14:30:00,27.6900,27.7700,27.5600,27.7300,2884,39
53100,14:45:00,27.6700,27.7600,27.5500,27.7300,2064,34
54000,15:00:00,27.7500,28.0000,27.6500,28.0000,3368,42
54900,15:15:00,28.0500,28.0600,27.7200,27.7200,797,17
55800,15:30:00,27.7100,27.8800,27.7100,27.7500,2084,43
56700,15:45:00,27.7500,27.9200,27.7100,27.7100,6895,89
