timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,8.6500,8.6600,8.6500,8.6600,345,4
34200,09:30:00,8.5100,8.7800,8.5100,8.6300,1139,18
36000,10:00:00,8.6200,8.6500,8.5000,8.5000,2679,24
37800,10:30:00,8.5000,8.5000,8.4200,8.4200,1240,20
39600,11:00:00,8.4100,8.4300,8.2900,8.3000,2061,20
41400,11:30:00,8.3000,8.3800,8.3000,8.3200,3271,19
43200,12:00:00,8.3300,8.3300,8.3100,8.3100,901,16
45000,12:30:00,8.3000,8.3400,8.2500,8.3400,3145,44
46800,13:00:00,8.3500,8.4700,8.3500,8.4700,2190,28
48600,13:30:00,8.4700,8.4700,8.3800,8.3800,774,11
50400,14:00:00,8.4100,8.5700,8.3800,8.5700,3452,42
52200,14:30:00,8.6000,8.6000,8.5100,8.5100,3894,60
54000,15:00:00,8.5100,8.5200,8.4500,8.4900,3918,38
55800,15:30:00,8.4900,8.5400,8.4900,8.5200,11635,62
